date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.01,10.41,38200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.83,9.73,9.85,42300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,10,9.1,9.19,33400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.23,8.55,8.95,61700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.1,8.62,8.65,64700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.755,8.245,8.31,17800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.31,7.62,7.8,29000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.87,7.53,7.55,26200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,7.92,7.35,7.35,23500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,8,6.59,6.77,60600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,7.025,6.52,6.86,101000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.95,6.65,6.69,18400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,7.075,6.55,6.71,60000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.836,6.43,6.55,93600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.73,6.5,6.57,36900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.73,6.5,6.51,18800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.88,6.5,6.8,30600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,7.7,6.78,7.45,30600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.62,6.89,6.98,90400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,6.99,6.5,6.84,28600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,7.37,6.68,6.68,50400
