date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.81,1.69,1.76,13900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.81,1.67,1.79,6900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.85,1.71,1.79,27500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.85,1.79,1.82,8100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.83,1.71,1.83,5500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.89,1.75,1.79,21400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.82,1.76,1.8,7500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.77,1.68,1.7,7500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.73,1.67,1.67,6000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.73,1.65,1.67,7700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.69,1.62,1.62,5500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.72,1.53,1.57,10000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.64,1.53,1.62,17700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.7,1.51,1.53,11300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.61,1.46,1.47,23700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.63,1.55,1.58,21600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.63,1.52,1.59,8500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.63,1.53,1.58,14500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.67,1.56,1.6,8500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.68,1.58,1.61,10100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.68,1.57,1.59,13000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.65,1.58,1.63,4100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.68,1.56,1.61,18800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.64,1.55,1.55,5800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.59,1.5,1.51,7100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.6,1.49,1.52,5100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.59,1.49,1.5,7600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.56,1.5,1.53,9100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.6,1.5,1.54,20700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.59,1.51,1.57,4900
