date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.52,18,17.5,17.969999,1161400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.74,18.1,17.559999,17.57,1543300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.610001,17.82,17.34,17.700001,1476900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.66,18.040001,17.58,17.809999,996300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.879999,18.23,17.82,18.23,2485400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.040001,19.030001,18.040001,18.98,1769800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.799999,18.9,18.59,18.6,986400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.540001,18.82,18.290001,18.629999,995700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.77,19.02,18.77,18.98,1270100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.780001,18.98,18.6,18.92,1646400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.629999,18.92,18.450001,18.879999,1284000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.91,19.07,18.469999,18.99,1337200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.17,19.57,18.9,19.4,1973100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.469999,19.59,19.25,19.370001,1603200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.469999,19.639999,19.27,19.530001,1690900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.57,19.66,19.26,19.43,1148100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.49,19.65,19.33,19.58,1269900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.51,20.200001,19.469999,20.190001,1702400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.18,20.559999,20.15,20.34,1449200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.33,20.41,20.049999,20.049999,1118100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.950001,20.309999,19.700001,19.700001,1237900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.82,20.02,19.540001,19.889999,1140300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.6,19.67,18.75,19.58,1622600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.26,19.26,18.65,19.129999,1448500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.120001,19.309999,19,19.219999,1188700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.43,19.5,19.1,19.280001,1122300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.23,19.26,18.879999,19.059999,1594400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.559999,19.799999,19.09,19.09,1645200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.049999,19.450001,18.969999,19.15,1198400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.74,18.889999,18.450001,18.77,1367400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.93,19.08,18.52,18.620001,909600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.809999,19.52,18.709999,19.280001,1792200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.41,19.25,17.52,18.1,5898300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.200001,18.959999,18.139999,18.469999,2824600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.27,18.27,17.639999,17.700001,1893100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.82,18.58,17.5,18.530001,2187700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.110001,18.42,17.440001,18.23,1589800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.040001,18.299999,17.700001,17.950001,1577700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.030001,18.280001,17.889999,18.16,843500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.84,18.02,17.620001,17.74,1426100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.84,18.030001,17.450001,17.5,1844200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,18.049999,16.91,17.389999,2531500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.18,17.33,16.93,17.129999,1746400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.34,16.85,17.07,1717900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.32,17.32,16.969999,16.99,2347400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.15,17.27,16.860001,16.950001,1616500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.08,17.540001,17.07,17.360001,1537800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.51,17.91,17.469999,17.57,1295100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.610001,17.66,17.389999,17.48,767900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.48,17.540001,17.15,17.190001,1462000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.1,17.24,16.68,16.74,1839600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.780001,17.08,16.68,16.780001,1750800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.65,16.879999,16.43,16.82,1829100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.809999,16.92,16.65,16.790001,1276300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.85,17.24,16.809999,17.23,1063700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.41,17.450001,16.860001,17.129999,1950600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.25,17.290001,16.700001,16.709999,1163300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.75,16.959999,16.700001,16.73,1421200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.85,16.879999,16.58,16.620001,1393800
