date,open,high,low,close,volume
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.25,10.07,10.12,3200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.5,10.11,10.11,3700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.49,10.15,10.15,4500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.15,10.4,10.15,10.24,16100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.3,10.4699,10.15,10.17,5800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.1203,10.1203,10.05,10.05,1600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.27,10.05,10.05,4200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.11,10.11,9.78,9.78,2800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.01,10.46,9.87,9.96,5800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.04,10.2614,10.04,10.2614,2600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.0499,9.76,9.76,2000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,10.64,9.9,10.06,12900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.105,10,10.09,2500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.59,10.3,9.59,10.105,3400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.494,10,9.494,9.9,1400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,10.7599,9.71,9.75,8300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.67,10.11,9.51,9.7,7500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,10.3,9.55,10.3,6900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.19,10,10.02,4200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.27,9.87,10.05,7800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.01,10.02,9.84,9.98,3900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.74,9.98,9.63,9.98,5300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2134,10.375,9.81,10.375,10300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.41,11.18,9.78,10.15,56000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.95,11.24,9.95,11.23,153700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,10.5,10.86,18200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.02,11.155,10.62,11,6100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.14,11.37,10.71,11.37,4300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.4,11.17,11.35,5300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.35,11.35,11.1,11.1,3600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.03,11.25,11.01,11.01,2000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.04,11.0489,10.86,10.93,2900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.93,11.155,10.74,10.94,18500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,11.34,11.01,11.34,3000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.26,11.73,11.1,11.34,6400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.23,11.835,11.2,11.5,13400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.29,11.6,11.29,11.5,2700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.39,11.605,11.39,11.5,3200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.57,11.8771,11.4201,11.79,2600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.56,12.13,11.31,11.99,9200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12.03,11,11.2,22400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.23,11.4,10.441,10.79,20500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.45,11.14,10.45,11.05,8100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.92,10.92,10.16,10.53,33500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.46,10.18,10.37,111200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.38,10.64,10.17,10.4,6700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.42,10.59,10.23,10.23,2800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.17,10.5681,10.05,10.48,14200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.39,10.28,10.36,2600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.29,10.3416,10.29,10.34,1700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.4501,10.1016,10.45,3100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.72,10.28,10.4,46300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.34,10.5,10.1501,10.32,6900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.35,10.39,10.1501,10.23,3800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.17,10.2,9.42,9.59,19300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.59,9.6,9.4,9.6,3800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.7227,9.38,9.4,7600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.6,9.36,9.36,2700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,9.71,9.25,9.25,11400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.26,9.49,9.26,9.49,6500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.31,9.4284,8.78,8.96,53100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.25,8.76,8.94,34000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.86,8.86,8.45,8.72,32300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.59,8.82,8.3941,8.66,11600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.94,9.15,8.7,9.11,10700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.2799,8.96,9,11400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.24,8.96,9.17,6600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.01,9.17,9,9,5500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.96,9.02,8.81,8.956,25700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.06,8.88,8.96,3400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.96,9.03,8.9,9.03,12500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,8.95,8.92,8.95,3300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.26,8.95,9.25,7300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.26,9.26,9.0836,9.14,9500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.27,8.84,9.04,14300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.09,9.23,9.0498,9.23,11900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.21,9.61,9.2,9.6,11000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.59,9.9299,9.43,9.76,40300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.87,10.2799,9.6515,9.71,20800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.63,9.75,9.41,9.69,9400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.63,9.75,9.41,9.69,9366
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.63,9.75,9.41,9.69,9366
