date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.060001,33.279999,32.014999,32.330002,135300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.5,32.5,31.469999,31.530001,118900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.49,32.009998,31.120001,31.540001,156200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.6,31.82,31.125,31.35,120400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.389999,31.65,31.18,31.610001,96800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.43,31.690001,31.35,31.540001,94000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.59,32.540001,31.540001,32.540001,157300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.75,33.950001,32.669998,33.919998,252200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.66,34.709999,33.845001,33.93,218000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.099998,34.549999,32.549999,32.610001,219000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.560001,32.900002,32.34,32.599998,99500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.52,33.5,32.393002,33.349998,131500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.5,33.939999,33.18,33.669998,151600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.849998,32.98,31.42,32.900002,267300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.150002,33.150002,32.09,32.66,123000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.470001,33.470001,32.740002,33.029999,165700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.139999,33.779999,33.130001,33.759998,129100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.98,34.279999,33.77,33.889999,102900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.900002,34.02,33.470001,33.630001,131100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.900002,34.615002,33.490002,34.560001,167200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.560001,34.720001,33.860001,33.990002,181600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.98,34.970001,33.830002,34.970001,123000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.84,35.099998,34.400002,34.779999,126400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.689999,34.810001,33.919998,34.43,118300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.509998,34.860001,34.395,34.540001,86200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.799999,35.470001,34.59,34.73,188800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.900002,34.980999,34.23,34.59,160200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.860001,35.400002,34.549999,35.259998,231700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.259998,35.610001,34.990002,35.459999,127100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.150002,35.150002,34.279999,34.599998,129600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.91,35.32,34.57,35.310001,114600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.310001,35.860001,35.200001,35.419998,208700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.650002,35.779999,34.77,34.990002,125700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35,35.435001,34.93,35.119999,153800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.48,36.060001,35.23,35.529999,208400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.619999,35.900002,35.110001,35.889999,128100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.970001,36.389999,35.84,36.27,181500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.259998,36.669998,36.119999,36.349998,113200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.330002,36.77,36.134998,36.560001,142800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.380001,36.5,35.73,35.860001,169000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.18,36.360001,35.665001,35.93,285300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.93,36,35.25,35.759998,196600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.610001,37.400002,35.500999,37.009998,255500
