date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.41,18.66,18.4,18.469999,767200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.4,18.540001,18.16,18.209999,870200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.26,18.26,18.059999,18.18,866200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.280001,18.33,18.07,18.280001,736900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.309999,18.33,18.219999,18.309999,531400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.190001,18.299999,17.98,17.98,1449100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.01,18.16,17.809999,18.059999,1868400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.16,18.52,18.02,18.450001,1250000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.59,18.889999,18.48,18.790001,1387000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.51,18.700001,18.219999,18.35,2013400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.049999,18.27,17.84,18.049999,3056100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.120001,18.120001,17.879999,18.02,1805600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.02,18.610001,17.969999,18.5,1543400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,18.559999,18.219999,18.290001,1278900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.34,18.469999,18.15,18.459999,1459600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.540001,18.57,17.940001,17.940001,1818400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.99,18,17.620001,17.84,2401100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.950001,18.18,17.879999,18.049999,782300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.049999,18.059999,17.809999,18,1160800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.879999,18.24,17.879999,18.129999,1229200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.09,18.379999,18.040001,18.049999,1311800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.120001,18.299999,18.040001,18.139999,2232300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.01,18.139999,17.93,18.059999,1488000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.9,17.969999,17.49,17.6,1258600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.700001,18.16,17.6,17.98,2331800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.98,18.129999,17.77,17.77,1446300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.73,17.879999,17.27,17.290001,1609500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.290001,17.389999,17.120001,17.18,3281400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.110001,17.26,17.110001,17.15,2390700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.959999,17.049999,16.84,16.860001,2724500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.059999,17.559999,16.870001,17.559999,4641800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.559999,17.98,17.559999,17.870001,2332100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.200001,18.309999,17.940001,18.24,1228000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.360001,18.67,18.24,18.450001,1177200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.49,18.77,18.41,18.75,3163300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.719999,19.02,18.639999,18.959999,1388900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.040001,19.309999,18.889999,19.24,1327700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.26,19.370001,19.059999,19.309999,1315100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.459999,19.459999,19.110001,19.33,862700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.16,19.35,18.809999,18.92,1211800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.92,18.969999,18.6,18.709999,807400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.709999,18.83,18.52,18.719999,1017400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.639999,19.15,18.639999,19.02,1435700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.059999,19.16,18.77,19.040001,1391600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.23,19.27,19.049999,19.17,1069000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.25,19.25,18.879999,18.92,786300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.950001,19.190001,18.940001,19.110001,988100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.129999,19.209999,18.950001,18.959999,740200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.98,19.18,18.98,19.1,691600
