date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.290001,20.43,19.540001,19.76,946000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.620001,19.74,18.450001,18.5,1800200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.700001,18.860001,18.34,18.530001,706800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.530001,18.639999,18.27,18.299999,772400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.17,18.52,17.870001,18.51,720300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.290001,18.4,18.030001,18.129999,835500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.309999,18.68,18.209999,18.58,916400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.549999,18.549999,18.110001,18.41,713100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.65,18.969999,18.49,18.959999,595900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.290001,19.35,18.48,18.66,691800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.34,18.58,18.26,18.360001,540400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.42,18.639999,18.360001,18.51,612000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.450001,18.450001,18.09,18.35,668900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.530001,18.77,18.5,18.59,881000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.68,18.82,18.040001,18.059999,894700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.219999,18.27,17.34,17.389999,1339800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.469999,17.610001,17.139999,17.459999,810200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.68,17.07,17.200001,749100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.26,17.690001,17.200001,17.629999,796000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.530001,17.6,17.129999,17.280001,603800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.389999,17.48,16.93,16.93,1062400
