date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.650002,44.959999,42.799999,42.990002,7166700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.220001,42.605,41.505001,41.91,6127300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.900002,42.967999,41.200001,42.66,6074600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.130001,42.66,41.599998,41.740002,6813700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42,42.369999,41.23,42.220001,6358500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.040001,42.805,41.834999,42.279999,4858000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.080002,42.48,41.41,41.779999,6023800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.720001,42.737999,41.509998,42.439999,7131600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.25,42.150002,40.830002,40.919998,6073900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.41,40.759998,39.080002,39.349998,8327700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.634998,38.740002,37.755001,38.68,6564200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.889999,38.974998,38.290001,38.889999,7249300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.139999,39.139999,38.334999,38.689999,5236700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.150002,41.200001,39.150002,40.48,8604200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.150002,42.349998,40.540001,40.779999,6425400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.310001,41.869999,40.689999,40.82,5404800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.060001,41.700001,40.654999,41.32,6027100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.459999,41.806999,40.275002,40.41,4355100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.485001,41.189999,40.220001,41.18,4518200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.540001,40.650002,39.07,39.139999,7670200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.77,39.82,38.509998,38.810001,5606400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.119999,39.75,38.75,39.330002,4981700
