date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.34,49,47.34,48.169998,787300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.689999,48.700001,47.080002,47.950001,1232900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.349998,49.110001,46.66,47.09,1224400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.509998,47.849998,45.57,47.599998,753800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.59,49.790001,46.330002,49.779999,1203800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.18,49.365002,47.700001,48.349998,627100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.450001,49.23,46.764999,47.16,740700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.650002,47.049999,45.700001,46.150002,813500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.400002,47.080002,45.310001,45.700001,921000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.919998,45.73,43.540001,44,1069400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.73,43.73,42.759998,43.439999,904300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.639999,43.720001,41.869999,43.16,826500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.360001,44.744999,42.669998,44.599998,3197900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.580002,45.91,43.720001,44.630001,714400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.380001,45.669998,43.52,44.48,444100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.959999,44.959999,43.490002,43.610001,559600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.139999,45.32,43.84,45.25,689200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.5,45.959999,44.805,44.970001,551600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.139999,46.48,44.330002,45.990002,718600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.209999,46.209999,44.439999,44.880001,561900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.880001,45.610001,43.68,44.110001,561100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.490002,44.709999,43.645,44.099998,693600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.790001,43.790001,42.619999,43.02,621300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.619999,44.98,42.240002,44.759998,710100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.060001,45.959999,44.439999,45.889999,733400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.869999,45.912998,44.59,44.709999,496900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.82,45.66,44.790001,45.450001,652700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.220001,47.130001,45.169998,46.73,432000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.900002,47.817001,46.459999,46.740002,646800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.389999,45.389999,43.689999,43.98,584200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.639999,45.93,44.400002,45.66,583600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.32,47.110001,45.810001,46.259998,843500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47,49.57,46.580002,48.919998,1079300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.470001,49.73,47.290001,47.869999,706700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.959999,48.529999,47.669998,48.18,456500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48,49.360001,47.485001,48.880001,395400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.779999,50.220001,48.744999,49.48,454400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.43,50.709,49.09,50.25,553600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.970001,53.900002,50.700001,53.66,910700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.66,54.48,52.575001,52.75,924100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.68,54.389999,51.68,51.720001,1347300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.23,54.560001,52.028,53.689999,743800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.759998,53.77,52.007999,53.310001,692900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.619999,53.25,50.139999,51.470001,790600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.419998,51.772999,50.880001,51.259998,435100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.650002,52.09,50.490002,50.849998,554600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.419998,51.740002,50.16,50.529999,501000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.66,50.950001,48.400002,48.509998,639200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.259998,48.759998,47.314999,47.66,549000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.82,49.27,47.595001,48.549999,848000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.849998,48.18,46.470001,46.650002,1090100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.610001,47.630001,46.220001,47.369999,1792100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.939999,47.939999,46.529999,46.59,853900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.110001,47.380001,46.110001,47,892400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.939999,47.259998,46.349998,47.009998,516800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.34,47.935001,46.630001,46.650002,473600
