date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.25,59.5,51.625,53,293560
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.75,50.974998,46.5,47.5,215140
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48,48.924999,46.375,47.5,155588
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.5,46.75,42.75,46,169072
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47,51.75,45,50,183888
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.5,51.5,46,46.25,159400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.25,48.5,43.75,46,142688
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.25,49.5,40.75,41.25,308168
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.5,42.25,39.25,40.25,151644
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.75,39.5,36.5,36.5,131512
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.5,36.5,34.5,35.25,133384
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.25,37,33.25,34,111700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.25,35.625,32.5,34.75,124172
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.25,37.75,33.875,36,75620
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.25,36.5,33.75,34.25,72220
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.75,35.5,31.5,31.75,97124
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.25,32.5,31.25,31.5,70368
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.5,36.25,32.25,35,161272
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.75,39,34.75,38.5,108696
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.25,39.75,37.25,38,78584
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37,37.75,34,34.25,123272
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.5,36.25,34.5,35.5,48484
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.25,36.125,34,34.25,59580
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34,34.25,32,32.25,50880
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.5,36.25,32.5,35.75,54504
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.5,36.75,34.75,36.25,55136
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26,26.25,19.525,21.65,1154804
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.625,26.5,21.65,26.5,481536
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.25,28,24.25,25.5,293068
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.25,25.25,23.75,23.875,183760
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,26.5,24.5,25.75,121292
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,26.75,23.075001,24.5,189900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.75,25.25,23.700001,24.375,97500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.825001,24,22.75,23.275,99428
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.5,21.625,21.825001,86704
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.625,21.450001,22.200001,81108
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.174999,23.225,21,22.025,106552
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.450001,24.375,22.025,23.950001,133648
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.25,23.450001,23.9,95864
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.825001,26.25,23.75,25.5,183960
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.5,14.5,14.5,1552920
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.700001,16.700001,14.025,14.5,653076
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.75,15.75,14.25,15.55,667928
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.75,16,14.625,15.2,250680
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,16.5,15,16.275,382712
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.575001,16.625,14.5,14.925,389320
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,15.425,14.575,14.9,221088
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.475,14.7,15.075,205180
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.25,14.5,14.55,107668
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.625,15.275,14.625,14.95,109360
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,14.75,12.575,13.375,271876
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,14.925,13,14.575,397136
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.8,14.8,12.9,12.9,184176
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.275,12.35,13,166580
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,13.75,12.275,13.575,183624
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.625,15.75,13.575,13.825,409540
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.075,14.075,12.875,13.45,328408
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.975,14.95,12.8,14.05,653632
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.375,13.45,11.25,11.275,614872
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,12.25,10.275,11.925,406436
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,12.275,11.35,11.5,380980
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.275,12.175,11,11.625,248464
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.225,11.375,10.5,10.5,218468
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,11.725,10.2,11.625,189744
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.75,12.25,11.25,11.5,144856
