date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.120001,25.52,24.780001,24.91,474300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,25.02,23.91,24.1,901000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.219999,24.4,23.299999,23.299999,607000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.200001,22.4,22.540001,626500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.42,22.48,21.58,21.84,811600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.51,21.51,20.5,20.549999,806800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.35,20.809999,20,20.610001,659700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.440001,20.440001,19.9,19.99,526600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.299999,20.67,20.02,20.450001,469500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.049999,20.200001,19.200001,19.469999,723600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.02,19.879999,18.879999,19.790001,1007600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.059999,20.950001,19.92,20.879999,983100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.02,21.290001,20.33,21.16,775600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.049999,21.299999,20.75,20.83,693100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.309999,21.41,20.76,21.190001,418900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.969999,21.98,21.25,21.59,440600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.92,22.1,21.57,22.1,351500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.360001,23.24,22.360001,23.040001,510500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.99,23.77,22.780001,23.73,357200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.58,23.99,23.379999,23.5,779300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.52,23.709999,22.450001,22.49,639800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,23.129999,22.370001,22.969999,598900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.620001,23.16,22.4,23.01,372400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.530001,22.709999,22.1,22.280001,511700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.120001,23.040001,22.120001,22.43,576900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.540001,22.799999,22.389999,22.559999,503500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.15,21.91,19,21.25,2045600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.299999,21.559999,20.629999,20.700001,1080700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.6,23.190001,20.58,22.780001,970900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.049999,22.129999,20.58,20.68,940100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.92,21.57,20.77,21.5,446500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.75,22.83,21.75,22.75,524500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.690001,23.17,22.43,22.690001,492600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.83,22.02,22.59,473100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.65,21.440001,21.6,274800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.469999,21.58,21.049999,21.129999,432900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.120001,22.17,20.940001,22.040001,274300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.860001,22.35,21.540001,21.790001,261100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.08,22.549999,22.030001,22.43,303500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.75,22.030001,22.040001,335200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.51,22.870001,22.26,22.799999,328200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.59,22.559999,23.57,364400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.9,23.370001,22.469999,22.610001,780000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.190001,22.25,20.73,21.110001,848000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.51,21.889999,21.17,21.889999,397300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.16,23,22.040001,22.07,624500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.190001,22.450001,20.879999,20.889999,524900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.809999,21.469999,20.809999,21.07,516300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.08,21.200001,20.73,20.879999,318900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.85,21.48,20.25,20.25,362900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.24,18.690001,19.120001,908400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.09,19.860001,18.77,18.799999,1461500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.85,19.02,17.860001,17.98,1066200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.780001,18.16,17.309999,17.379999,1141600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.25,18.059999,17.17,17.639999,887400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.809999,17.99,17.25,17.799999,611100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.690001,17.309999,17.549999,430200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.309999,16.690001,14.15,14.55,3829600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.61,14.7,13.6,13.69,1915300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,15.52,13.66,15.51,1597100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.62,16.08,15.45,15.74,854900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.89,15.89,15.04,15.56,671900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.37,15.42,14.5,14.66,527100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.41,14.75,14.15,14.29,506800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.35,14.55,14.09,14.29,507900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.21,14.43,14.09,14.26,423800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.49,14.64,13.54,13.96,939700
