date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.74,1.62,1.69,49400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.74,1.67,1.68,19900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.73,1.65,1.68,26700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.77,1.67,1.76,32900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.93,1.77,1.79,41100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.8,1.7,1.7,43200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.75,1.62,1.63,33500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.7,1.64,1.68,83800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.68,1.61,1.61,25600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.65,1.62,1.62,10300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.66,1.57,1.57,32900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.61,1.54,1.58,18500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.58,1.54,1.58,12700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.61,1.56,1.6,21800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.61,1.54,1.55,40600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.63,1.53,1.56,18400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.6,1.51,1.55,21600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.58,1.51,1.53,3800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.52,1.48,1.49,13800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.53,1.48,1.52,6400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.54,1.47,1.48,22200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.54,1.43,1.45,62100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.51,1.44,1.48,17100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.41,1.42,16400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.44,1.37,1.4,19500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.41,1.38,1.38,6500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.43,1.37,1.4,13900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.43,1.38,1.42,9600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.49,1.4,1.41,26800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.45,1.39,1.4,13500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.43,1.36,1.43,8100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.43,1.38,1.41,6000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.43,1.38,1.41,4500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.42,1.37,1.37,113600
