date,open,high,low,close,volume
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.68,2.58,2.66,32100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.69,2.52,2.52,16400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.7,2.51,2.51,46600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.675,2.53,2.55,54700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.74,2.53,2.68,15900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,3.12,2.68,3.03,61400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.09,2.68,2.751,51200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.95,2.67,2.84,23900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.865,2.551,2.56,65600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.82,2.6,2.81,26500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,3.22,2.7,3.11,108900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.18,2.7,3.04,37600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.91,3,3.69,126700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,4.71,3.5,4.06,271400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.71,3.8,4.69,72400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,5.62,4.7,5.49,143300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,7.49,5.48,6.94,216400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.49,4.92,5.87,169900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.09,4.74,5.36,104800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.49,4.41,4.43,68900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,5.21,4.43,5.08,94100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.39,4.57,4.83,60600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,5,4.572,4.85,28600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,5.184,4.75,4.92,44800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,5.27,4.85,4.98,22700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.37,4.914,5.04,30300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.04,4.62,4.8,51200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,5.807,4.73,5.19,43500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,6.25,5.19,5.9,136000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.138,5.4,5.5,47300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.55,3.4,3.4,282100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.59,2.935,3.13,83900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.67,3.05,3.51,86800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.635,3.453,3.62,24900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,4.15,3.472,3.93,63200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.01,3.08,3.38,192800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.76,3.28,3.33,32800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.5,3.12,3.24,32700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.48,2.95,2.96,77600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,3.102,2.85,2.955,36400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,3.06,2.88,3.05,14700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.2,3.015,3.04,20700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.75,3.08,3.55,200800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,4.33,3.29,3.87,114300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,4.74,3.83,4.52,186500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.6,4.02,4.02,53700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.38,4.01,4.12,36100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.935,3.85,4.75,169800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,5.891,4.64,5.74,205900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.52,4.96,5.18,75300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.37,4.58,4.67,48400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,5.05,4.58,4.835,21200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,4.945,4.59,4.945,11700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.79,4.11,4.11,40200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.49,4.07,4.34,32700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.351,4.75,4.34,4.4,37300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.54,4.18,4.37,23900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.4,4.12,4.2,6200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,5,4.3,4.62,32400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.72,4.281,4.42,59400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.49,3.99,4,47900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.16,3.59,3.8,79000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,4.462,3.87,4.13,40200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.22,3.83,3.83,36200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,4.36,3.83,4.03,49100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.2,3.73,3.8,26700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,4.02,3.66,3.78,14500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,4.015,3.51,3.52,30700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.922,3.53,3.9,36900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.93,4.13,3.72,3.85,25100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.74,3.53,3.6,281100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,4,3.54,3.68,94100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.958,3.35,3.475,84700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.64,3.3,3.45,61000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.7,3.27,3.28,72400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.5,3.32,3.5,28600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.618,3.37,3.56,27300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.59,3.41,3.42,7300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.54,3.39,3.39,15100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.81,3.12,3.12,68700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.31,3.15,3.18,36000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.369,3.11,3.28,21700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.573,3.253,3.51,15500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.7,3.29,3.57,35400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.61,3.37,3.43,24400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.61,3.33,3.52,45400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.497,3.55,3.4,3.4,19200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.604,3.604,3.02,3.02,55300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.18,3.044,3.14,27500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,4.3,3.18,4.05,168400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.32,3.73,4.13,103300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.275,3.82,3.84,25300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,3.95,3.65,3.79,32000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,4.03,3.76,3.95,24800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.986,4.07,3.93,3.97,16600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,4.169,3.91,4.07,32100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.14,3.9,4.04,30500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.16,3.964,4.14,7200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.218,3.97,4.1,30300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,4.34,3.98,4.18,48900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.7,4.18,4.57,44800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.88,4.51,4.63,38400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.735,4.14,4.37,18100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.32,4.49,4.27,4.37,7600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.28,4.4,4.06,4.15,19400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.17,4.25,3.78,3.97,47700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.86,4.17,3.81,3.98,26300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.16,3.875,4.04,24300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.1,3.51,3.68,43700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,4.19,3.75,3.96,43900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,4.015,3.75,3.785,43700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.93,3.6,3.66,44200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.685,3.52,3.58,47700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.638,3.415,3.56,54200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.557,3.2,3.27,75400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,3.41,3.22,3.26,19000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.33,3.18,3.31,66500
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.2,3.02,3.19,111300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.1,2.85,3.07,43044
