date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.85,6.7,6.73,2253800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.93,6.67,6.87,2710400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.88,6.61,6.73,6056300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.87,6.74,6.83,4460000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.78,6.52,6.77,3968500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.76,6.53,6.63,5498200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.63,6.42,6.5,6167100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.62,6.5,6.54,5726300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.79,6.5,6.5,4592100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.53,6.4,6.42,5748100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.41,6.2,6.25,5524600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.4,6.26,6.39,4180000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.38,6.26,6.36,3291200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.35,6.13,6.25,6229900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.3,6.17,6.25,4286500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.34,6.16,6.27,4318300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.33,6.13,6.28,5677400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.33,6.2,6.28,3927900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.31,6.06,6.24,5849100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.37,6.09,6.36,3500600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.39,6.05,6.06,4379600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.23,5.93,5.96,5985500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.93,5.74,5.79,6374000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.7,5.38,5.43,11666100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.8,5.41,5.64,8424900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.7,5.6,5.67,4461600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.81,5.62,5.77,3663600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.77,5.36,5.42,16017200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.88,5.49,5.78,10174700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.74,5.48,5.54,8020700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.66,5.55,5.62,2698200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,6.05,5.66,6,5534800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.03,5.9,5.96,3550500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.95,5.73,5.75,5392600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.99,5.77,5.95,5634900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.96,5.84,5.93,4360800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.97,5.74,5.96,4827500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.86,5.54,5.76,7216000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,6.04,5.76,5.96,5745100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.12,5.88,6.04,8128600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.19,6.08,6.14,9342700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.37,6.19,6.25,5878800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.33,6,6.01,3712700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.77,5.23,5.4,34410500
