date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.669998,108.154999,105.849998,106.559998,2698000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.970001,107.220001,103.75,104.93,3212100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.82,111.875,105.019997,105.260002,5531500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.830002,108,104.830002,106.019997,2436800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.18,107.940002,105.75,107.379997,1604400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.519997,107.690002,106.279999,107.410004,1122700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.529999,108.18,106.410004,107.18,990900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.389999,107.790001,105.730003,107.169998,995200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.614998,108.110001,106.650002,107.150002,744200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.949997,108.339996,106.949997,108.32,1037100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.709999,110.129997,107.690002,109.989998,1619400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.010002,110.139999,108.639999,109.739998,1396200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.419998,110.610001,108.169998,109.239998,1235800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.269997,110.019997,108.305,109.699997,1262400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.989998,110.459999,108.959999,109.559998,846700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.339996,109.410004,105.790001,105.849998,1334600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.139999,106.860001,102.449997,105.040001,2119000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.379997,105.544998,102.889999,104.190002,1941400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.730003,105.589996,104.290001,104.93,1218800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.07,105.489998,103.260002,103.510002,1408600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.440002,103.610001,101.809998,102.440002,2725700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.660004,105.5,102.305,105.440002,2020100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.019997,106.900002,104.985001,106.099998,1496900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.68,105.989998,103.779999,104.129997,1493000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.029999,104.349998,100.690002,101.059998,1567300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.129997,101.739998,99.276001,100.190002,1767800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.220001,102.139999,100,100.879997,1263200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.760002,101.169998,99.559998,100.830002,905300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.5,101.889999,100.199997,101.139999,883300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.730003,103.809998,100.730003,103.599998,2282800
