date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.78,1.7,1.72,23000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.74,1.66,1.68,66300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.68,1.58,1.59,154300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.77,1.57,1.74,305200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.765,1.68,1.74,87500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.77,1.7,1.75,38600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.78,1.72,1.73,81200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.66,1.7,165500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.74,1.66,1.66,126300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.76,1.63,1.74,222600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.67,1.7,109900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.78,1.72,1.745,122900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.746,1.78,1.7,1.75,83800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.79,1.68,1.7,247300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.81,1.71,1.74,79900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.69,1.75,77100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.76,1.7,1.75,82000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.8,1.71,1.74,90800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.777,1.78,1.7,1.74,92500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.75,1.6,1.68,238200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.66,1.6,1.62,96800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.62,1.57,1.58,74900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.571,1.53,1.54,73100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.52,1.35,1.46,197500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.55,1.44,1.5,245400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.57,1.45,1.48,106800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.48,1.31,1.33,251800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.42,1.32,1.375,195200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.44,1.3,1.42,256600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.3,1.34,139600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.43,1.33,1.35,134300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.42,1.33,1.35,144900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.4,1.33,1.37,227900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.37,1.24,1.25,172100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.305,1.31,1.11,1.21,213100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.24,1.21,1.22,208100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.39,1.22,1.3,372000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.39,1.25,1.32,286100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.41,1.28,1.31,385800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.316,1.26,1.29,66300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.26,1.28,54300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.356,1.27,1.32,141100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.349,1.25,1.33,67900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.34,1.27,1.31,49600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.36,1.28,1.32,45100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.26,1.29,61600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,1.23,1.26,78900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.26,1.22,1.24,58000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.275,1.28,1.25,1.27,79900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.38,1.24,1.38,144100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.31,1.32,24500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.2,1.2,389900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.15,1.21,138500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.22,1.15,1.18,85100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.205,1.17,1.18,50900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.19,1.16,1.18,25500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.21,1.15,1.21,211300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.21,1.13,1.16,181400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.165,1.17,1.12,1.17,199200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.17,1.14,1.17,64400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.18,1.13,1.15,22200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.176,1.08,1.13,58500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.13,1.01,1.05,348000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.09,0.84,1.06,167600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.08,1.03,1.05,41500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.1,1.05,1.08,117000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.08,1,1.06,119800
