date,open,high,low,close,volume
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.51,0.49,0.51,741300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.51,0.49,0.5,495800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.53,0.51,0.52,1198800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.55,0.53,0.55,944100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.59,0.51,0.54,1738200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.55,0.51,0.54,504900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.53,0.46,0.47,1288400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.51,0.47,0.5,370600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.54,0.5,0.51,633600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.5,0.47,0.48,471800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.5,0.47,0.48,332700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.5,0.45,0.47,217100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.5,0.47,0.5,569700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.5,0.46,0.47,483000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.49,0.47,0.48,180500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.52,0.47,0.52,873500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.5,0.46,0.47,1110100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.48,0.45,0.48,411500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.48,0.46,0.47,179000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.48,0.44,0.45,383600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.47,0.43,0.44,535700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.46,0.44,0.45,348600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.46,0.42,0.42,514400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.44,0.42,0.42,270000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.46,0.42,0.43,555700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.44,0.42,0.43,397700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.44,0.42,0.42,203000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.43,0.4,0.4,234000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.4,0.39,0.4,362800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.41,0.39,0.4,393500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.41,0.37,0.37,304000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.39,0.37,0.37,339500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.39,0.37,0.38,258100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.39,0.41,0.39,0.41,463900
