date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,10.88,10.97,1600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.812,10.885,10,10.211,9800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.875,10.5,10.82,10600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11.475,10.79,11.44,4900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.82,11.17,11.82,5200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.83,11.83,11.003,11.42,9800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.559,11.559,11,11.3,10500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.6,10.57,10.9,9400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,9.55,9.905,12500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,9.55,9.75,3900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,9.73,9.46,9.53,6300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.755,9.5,9.53,2600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,10,9.522,9.522,9500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.077,10.077,9.48,9.48,5700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.52,9.51,9.51,900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.5,9.2,9.2,3700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.2,9.09,9.09,1300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.95,8.9,9.205,13600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.239,10.478,8.817,8.817,16600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.686,9,8.5,8.6,9600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,9,8.51,8.53,24300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,8.99,8.53,8.84,6300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.915,9,8.9,8.997,27200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,8.99,8.915,8.97,9900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,8.99,8.98,8.98,600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9,8.95,9,11100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.175,8.95,9,46800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.28,8.948,8.99,34300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,8.95,8.99,74100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,8.99,8.77,8.95,14600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,10,8.8,9.93,32200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10.06,9.68,9.71,22300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.062,9.71,9.75,7900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.82,9.69,9.69,2000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.69,9.45,9.45,2300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,9.89,9.578,9.625,3700
