date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.87,2.65,2.69,225400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.68,2.55,2.62,313800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.66,2.36,2.41,705600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.44,2.33,2.35,391000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.46,2.34,2.45,153600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.55,2.35,2.47,185800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.5,2.43,2.44,95400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.48,2.34,2.46,113100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.59,2.42,2.58,231500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.58,2.48,2.51,92100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.47,2.39,2.43,140800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.47,2.33,2.39,200900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.48,2.35,2.43,125300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.58,2.45,2.48,237600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.71,2.5,2.65,272500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.73,2.62,2.65,139900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.76,2.58,2.68,158000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.94,2.68,2.88,335800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.92,2.79,2.85,183900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.89,2.75,2.85,127900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.08,2.82,2.87,646500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.92,2.73,2.74,172600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.85,2.65,2.82,207300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.98,2.8,2.92,270900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.08,2.9,3.08,334700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.05,2.83,2.86,204200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.9,2.77,2.85,143300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.58,2.33,2.46,1345300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.47,2.34,2.36,404800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.39,2.28,2.29,445400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.38,2.3,2.38,278900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.42,2.31,2.36,341500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.39,2.31,2.34,241500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.4,2.2,2.24,710800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.26,2.14,2.17,721400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.24,2.13,2.16,294500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.23,2.1,2.13,526200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.15,2,2.02,883200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.06,1.96,2.05,451600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.08,2,2.02,507100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.15,2.04,2.08,333200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.27,2.08,2.24,226600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.39,2.24,2.31,249000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.33,2.19,2.23,162600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.45,2.25,2.41,407300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.5,2.25,2.28,459300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.39,2.27,2.29,186900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.35,2.2,2.21,171500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.25,2.11,2.11,271600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.17,2.05,2.07,194500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.19,2,2.11,280500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.16,2.01,2.01,437200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.09,2,2.05,206700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.08,2,2.03,217500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.05,1.95,1.98,288800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.04,1.82,1.89,539300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.96,1.79,1.83,397400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.87,1.63,1.63,675200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.91,1.67,1.88,475800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.94,1.84,1.89,229500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.91,1.81,1.91,101900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.91,1.71,1.83,188000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.82,1.69,1.79,243400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.89,1.74,1.85,141000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.88,1.72,1.74,181100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.82,1.69,1.77,171600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.85,1.65,1.78,284300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.81,1.65,1.71,154000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.63,1.67,148600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.71,1.56,1.66,265800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.67,1.59,1.63,117400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.68,1.53,1.59,175100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.57,1.5,1.52,171500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.6,1.5,1.5,133500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.61,1.5,1.5,155900
