date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.725,10.75,11.6,75168
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.725,11.725,11.025,11.55,47368
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.625,11.55,12.525,75996
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,13.05,12.125,13.05,64912
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.9,15.2,13.3,14.325,245924
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.75,14.525,14.85,172488
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.325,13.275,13.95,119056
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,13.75,12.55,12.775,91752
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.425,13.425,12,12.5,94824
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.5,12.375,13.15,106024
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,15.5,12.825,15.25,240936
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.625,14.375,15,128288
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.375,17.475,14.25,16.700001,292044
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,18.725,16.375,17.825001,260300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.625,20.5,17.625,20.075001,253384
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.700001,24.75,20.375,20.5,602932
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.6,21.25,15.425,20.75,312392
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.325001,21.950001,18.75,19.6,274528
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.450001,21.9,20,21.049999,206196
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.25,21.5,19.674999,20.4,179220
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.625,21.125,19.275,20.049999,114908
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.25,21.25,19.75,20.75,114340
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,22.475,20.125,20.25,177976
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.125,21.25,19.049999,19.549999,186664
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.25,21.25,16.25,20.200001,113860
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.424999,21.975,19.25,20.6,160972
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.575001,19.275,20.25,163188
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.275,21.85,20.275,21.5,283844
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,26.25,22.025,22.5,881476
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,25.5,21.5,23.225,453948
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.825001,24.775,20.924999,21.35,527028
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.049999,23.575001,20.924999,23.25,284456
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,30,22.5,29,611328
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,37.25,28.75,35.5,614556
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.75,36.75,31.25,36.25,314788
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.625,42.924999,25.75,27.75,1582000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.525,23.950001,19,19.174999,893528
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.75,22.5,19,20.950001,398112
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.6,20.924999,18.125,19.299999,273300
