date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.838,0.737,0.788,2151200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.769,0.8,0.7,0.725,2059400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.715,0.757,0.663,0.679,2622700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.662,0.728,0.662,0.672,1353300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.689,0.76,0.662,0.748,1827500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.737,0.74,0.7,0.719,736900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.715,0.718,0.683,0.688,827300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.72,0.651,0.67,1195900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.7,0.655,0.66,1130700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.664,0.612,0.65,1365000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.634,0.643,0.594,0.598,1185200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.61,0.561,0.578,873400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.6,0.56,0.577,785500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.586,0.61,0.575,0.586,847800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.585,0.62,0.58,0.59,721200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.595,0.627,0.58,0.595,670700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.63,0.58,0.582,1246800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.582,0.61,0.582,0.594,736900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.61,0.58,0.606,907000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.592,0.604,0.583,0.595,1258900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.593,0.65,0.585,0.615,647200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.639,0.64,0.606,0.62,511600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.614,0.64,0.605,0.623,448100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.613,0.633,0.604,0.613,333100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.607,0.62,0.566,0.6,1821900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.588,0.592,0.54,0.565,1502700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.569,0.53,0.531,1182800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.538,0.598,0.525,0.551,1818200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.556,0.569,0.546,0.55,629100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.535,0.55,0.523,0.537,1010000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.535,0.491,0.527,2110200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.531,0.579,0.52,0.57,1600100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.594,0.57,0.573,874700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.59,0.543,0.552,935800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.536,0.542,0.495,0.507,1869700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.528,0.487,0.495,1920800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.518,0.47,0.495,1430600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.475,0.516,0.468,0.5,834400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.494,0.516,0.494,0.5,1038500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.536,0.559,0.508,0.51,977300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.54,0.51,0.535,1102200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.54,0.475,0.514,1046800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.514,0.52,0.48,0.492,1270200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.491,0.491,0.477,0.487,744500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.509,0.476,0.486,747100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.506,0.506,0.484,0.499,743300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.494,0.5,0.46,0.48,1572100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.49,0.445,0.475,1195100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.481,0.481,0.455,0.468,836800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.455,0.469,0.452,0.46,706400
