date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),439.269989,440.5,433.76001,436.390015,1080600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),433.410004,434.600006,429.079987,429.859985,936500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),430.649994,433.649994,429.019989,429.670013,1052100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),428.859985,431.380005,425.769989,427.929993,921200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),430.649994,432.390015,427.579987,432.170013,1193100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),428.290009,432.880005,428.290009,430.170013,706200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),431.75,434.950012,429.649994,433.130005,1002500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),434.170013,435.619995,430.220001,434.190002,1328800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),437.470001,439.299988,434.140015,437,842800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),433.440002,438.220001,432.869995,436.549988,1127800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),433.839996,439.48999,433.459991,437.730011,1041000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),439.480011,441.160004,435.630005,439.600006,1204100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),441.230011,443.459991,439.029999,441.950012,1172500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),444.720001,446.209991,442.839996,444.459991,1025000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),446.570007,447,443.019989,446.48999,816600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),448.410004,450.320007,445.200012,445.899994,892400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),447.359985,449.570007,443.619995,449.339996,1071000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),448.929993,449.440002,445.420013,446.600006,787600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),447.929993,450.619995,444.959991,449.809998,1073600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),450.190002,455.329987,448.5,454.559998,1098700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),455.01001,457.190002,447.959991,448.350006,1820100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),448.350006,457.459991,447.730011,457.220001,1078100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),455,456.730011,448.179993,454.049988,1552900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),450,453.019989,445.670013,451.540009,1247300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),451.790009,454.519989,449.720001,453.290009,975700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),459.380005,461.160004,453.630005,459.720001,1584000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),431.799988,437.339996,419.850006,436.630005,3790200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),436.929993,441.040009,431.329987,437.890015,1863700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),439.140015,439.140015,429.179993,429.529999,1817000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),421.839996,426.26001,420.130005,422.480011,1888800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),424.450012,425.5,417.470001,421.209991,1621300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),423.48999,426.660004,422.079987,424.48999,1378100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),422,427.51001,421.859985,423.570007,1813400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),423.160004,426.209991,420.690002,426.01001,2424700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),425.51001,429.48999,421.380005,424.329987,979400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),429.109985,437.619995,428.480011,435.220001,1328000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),436.480011,440.320007,436.160004,438.269989,871200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),436.679993,439.299988,433.390015,433.410004,1135400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),433.25,434.600006,426.23999,427.839996,1493600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),427.470001,431.809998,426.170013,429.390015,1222200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),432.51001,433.589996,428.019989,428.380005,2070200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),428,432.269989,426.98999,429.01001,1484400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),428.380005,429.51001,423.950012,425.440002,2056800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),423.809998,427.059998,421.390015,422.309998,1456200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),424.329987,426.899994,422.350006,426.140015,1529800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),430.730011,430.730011,426.399994,426.670013,1189000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),427.73999,430.600006,426.869995,428.230011,1138700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),427,428.690002,423.290009,426.679993,987300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),429.320007,430.730011,426.149994,428.609985,1005600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),428.290009,430.170013,426.679993,428.029999,750100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),426.720001,428.100006,421.059998,423.470001,1296000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),420.029999,424.519989,418.649994,422.809998,2467000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),424.070007,426.220001,421.359985,421.75,1023100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),422.390015,424.059998,420.73999,423.970001,1643900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),424.149994,426.059998,421.730011,426.029999,1333100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),427.350006,431.399994,426.01001,428.549988,1248400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),429.369995,431.089996,419.01001,419.130005,1480300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),417.440002,418.839996,412.799988,418.480011,1342400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),418.940002,421.190002,417.179993,419.48999,1331800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),422.959991,423.480011,418.670013,422.809998,1252900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),424.519989,427.160004,422.369995,425.450012,1881600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),429.089996,431.160004,426.859985,427.089996,1682300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),426.579987,427.200012,422.679993,426.109985,1409100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),424.929993,426.950012,424.220001,426.459991,1027000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),429.119995,437.390015,427.220001,428.420013,1588300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),428.329987,432.109985,424.029999,431.589996,1158000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),432.019989,435.640015,431.829987,434.109985,1049700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),437.390015,438.309998,432.290009,435,739400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),428.790009,430.309998,423.320007,424.040009,954400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),424.26001,425.98999,422.040009,422.920013,1129200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),419.230011,421.940002,416.450012,417.809998,1182200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),421.829987,422.640015,408.26001,409.559998,1054100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),409.25,413.51001,407.75,408.559998,1058800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),411.390015,413.940002,409.51001,412.109985,851100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),414.959991,415.779999,408.399994,413.369995,1155000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),414.690002,414.850006,409.910004,412.559998,1138200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),415,417.899994,413.040009,416.929993,1168500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),417.040009,418.190002,411.380005,413.26001,2356300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),412.130005,414.579987,408.950012,413.279999,3357300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),428.040009,429.98999,407.690002,415.5,2418900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),416.01001,418.859985,412.850006,415.779999,1611500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),418,418,414.410004,415.309998,1526500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),414.899994,417.350006,410.480011,415.829987,2004200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),413.859985,421.049988,413.859985,416.200012,1083100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),417.540009,419.23999,408.839996,416.959991,1222000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),421.959991,425.369995,420.519989,425.179993,1917800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),427.390015,427.769989,420.890015,425.76001,1316500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),425.100006,428.809998,425.100006,428.559998,795100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),428.399994,430.399994,427.470001,429.209991,749000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),429.089996,432.429993,428.679993,432.290009,1289200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),433.75,435.26001,431.140015,431.570007,858900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),432.480011,433.579987,427.619995,428.01001,1135300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),428.01001,429.73999,420.369995,428.029999,1692400
