date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.47,6.19,6.25,10356300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.35,6.16,6.2,9238000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.3,6,6.03,11032800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.22,6.02,6.14,10924400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.08,5.8,5.95,19510700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,5.97,5.8,5.83,11971400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.85,5.65,5.7,18123300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.72,5.52,5.59,22618900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.87,5.52,5.57,18529400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.56,5.36,5.39,15108000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.48,5.23,5.29,19678300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.39,5.23,5.37,13642800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.48,5.24,5.34,15605500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.49,5.29,5.42,11443700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.64,5.4,5.49,12039200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.77,5.43,5.74,27181400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.86,5.6,5.79,16326800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.82,5.58,5.71,12592900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.78,5.55,5.77,11839600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.96,5.46,5.78,29784300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.84,5.46,5.46,26820200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.58,5.31,5.35,14906800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.38,5.12,5.14,18724600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.13,4.9,4.98,18862800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.14,4.99,5.04,17867500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.17,4.93,4.97,10447600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.23,4.94,5.23,12670000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.22,5.04,5.15,17334100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.39,5.15,5.33,16605600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.3,5.1,5.17,14475500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.28,5.13,5.17,14268900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.18,4.9,5.03,29701900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.02,4.87,4.89,22620700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.88,4.45,4.67,28937000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.91,4.65,4.86,21093700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,4.95,4.76,4.82,16753800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.75,4.55,4.67,18948500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.76,4.6,4.75,13579200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.96,4.75,4.83,17175500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.9,4.76,4.78,10820400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.93,4.66,4.69,13637200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,5.18,4.85,5.09,23913900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.12,4.93,5.11,21112200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.21,5.02,5.12,14770700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.28,5.06,5.14,21077600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.23,5.06,5.15,14059800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.29,5.13,5.25,17555000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.47,5.16,5.43,21331300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.47,5.22,5.41,19979500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.72,5.49,5.62,19687400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.81,5.6,5.66,21195800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.89,5.66,5.8,29135700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.86,5.7,5.77,14468600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,6.06,5.71,6.04,19226200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.18,5.93,6.1,21382500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.16,6.01,6.06,17561600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.12,5.93,5.97,11418600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.36,5.98,6.22,17229900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.29,6.08,6.12,12508900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.27,6.04,6.25,11527500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.43,6.27,6.28,16673800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.46,6.27,6.37,16198300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.57,6.65,6.34,6.59,27186700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.85,6.6,6.68,27064900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.63,6.76,6.48,6.54,22549900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.47,6.68,6.43,6.53,14217900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,6.88,6.44,6.55,24446000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.65,6.33,6.38,26059500
