date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.15,1.095,1.13,13400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.15,1.07,1.085,25200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.11,1.07,1.09,25400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.15,1.06,1.06,56400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.097,1.05,1.06,19800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.1,1.06,1.07,32500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.1,1.02,1.08,91100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,1.01,1.02,53400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,1.01,1.01,45900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.01,0.98,0.995,81200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.95,0.983,41200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.01,0.96,0.96,36000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.96,0.96,38300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.085,0.96,1.05,116700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,1.001,1.02,48500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.021,0.98,0.99,20200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.03,0.98,0.99,15800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.02,0.98,0.99,21200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.102,0.99,1.09,48000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.17,1.06,1.1,65000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.12,1.055,1.07,16600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,1.06,1.08,19300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.09,1.03,1.07,19000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.12,1,1.015,35500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.05,0.972,1.02,63200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.07,1.01,1.02,16900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.07,1.01,1.02,13500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.1,1.04,1.09,19100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.15,1.05,1.07,67600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.07,1.01,1.01,29000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.07,1.02,1.07,18200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.14,1.039,1.14,28700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.139,1.1,1.11,35900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.12,0.98,1.01,135800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.12,0.99,1.02,43800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.07,0.996,1.03,33300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,1,1.03,44800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.069,1.02,1.06,39900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.065,1.14,1.03,1.03,46900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.118,1.01,1.11,15100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.39,1.09,1.15,265400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.229,1.069,1.11,107100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.21,1.122,1.15,72400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.28,1.13,1.25,206400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.14,1.19,82700
