date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.18,22.700001,22,22.35,11300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.538,22.9,22.219999,22.360001,6100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.305,22.530001,22.305,22.372,3200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.43,22.780001,22.15,22.4,6800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.370001,22.5,22.209999,22.26,1000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.51,22.51,22.33,22.33,2000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.200001,22.346001,21.98,22.049999,6300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,22.34,22,22,5200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.440001,21.976,22.440001,1600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.216,22.379999,22.059999,22.08,3600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.24,22.24,22.23,22.23,800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.280001,22.280001,22.280001,22.280001,500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.16,22.16,22.16,22.16,300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.15,22.15,22.15,22.15,300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.4,22.24,22.4,1000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.360001,22.360001,22.360001,22.360001,200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.530001,22.9,22.51,22.51,400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.51,22.51,22.51,22.51,400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.52,22.52,22.51,22.51,1000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.51,22.51,22.51,22.51,0
