date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.71,5.32,5.48,68600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.58,5.37,5.52,51400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.78,5.49,5.59,84300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.7,5.5,5.58,29100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.71,5.44,5.48,73500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.54,5.31,5.45,130400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.53,5.35,5.53,42100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.64,5.42,5.53,38900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.55,5.46,5.5,14200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.6,5.47,5.53,58700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.51,5.42,5.43,26200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.54,5.34,5.4,57500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.46,5.32,5.41,36600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.55,5.41,5.5,43500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.68,5.49,5.5,57400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.56,5.42,5.42,48900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.49,5.4,5.4,37700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.47,5.38,5.43,35500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.51,5.37,5.51,42600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.53,5.47,5.48,54700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.52,5.41,5.41,40400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.55,5.43,5.52,32700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.54,5.47,5.49,32500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.46,5.37,5.42,32900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.47,5.38,5.39,18600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.45,5.4,5.41,24500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.42,5.38,5.41,39400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.45,5.38,5.39,26400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.45,5.4,5.44,39900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.43,5.26,5.27,45900
