date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.74,0.71,0.72,11700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.74,0.69,0.7,29000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.72,0.61,0.72,35000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.7,0.67,0.67,13400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.71,0.62,0.7,21400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.71,0.66,0.7,4600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.7,0.67,0.7,500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.67,0.67,1400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.67,0.62,0.62,3200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.68,0.62,0.67,19500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.68,0.68,0.68,900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.66,0.63,0.63,22000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.67,0.6,0.62,33500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.64,0.61,0.61,42200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.66,0.63,0.63,3700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.65,0.61,0.62,14900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.64,0.6,0.64,20000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.63,0.6,0.63,5000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.65,0.6,0.65,9600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.63,0.6,0.62,12600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.63,0.6,0.6,26700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.64,0.58,0.61,47400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.62,0.6,0.6,11600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.62,0.59,0.61,16500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.64,0.61,0.61,12700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.64,0.6,0.61,6700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.63,0.59,0.59,12300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.61,0.58,0.61,26600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.61,0.58,0.58,6700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.64,0.58,0.62,5400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.64,0.59,0.61,4700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.64,0.59,0.59,9900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.62,0.59,0.59,1200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.6,0.53,0.6,20700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.62,0.58,0.6,15500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.62,0.54,0.58,17700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.62,0.53,0.54,97300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.59,0.56,0.58,35500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.59,0.54,0.55,8500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.58,0.56,0.58,15900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.58,0.5,0.53,76600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.58,0.53,0.53,23600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.58,0.53,0.53,38200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.55,0.52,0.55,7700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.58,0.52,0.52,20500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.58,0.53,0.54,99000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.64,0.59,0.6,471100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.65,0.58,0.59,61500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.65,0.54,0.61,28600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.64,0.55,0.55,185100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.65,0.54,0.58,357300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.72,0.56,0.62,211500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.69,0.59,0.62,68800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.65,0.59,0.59,81700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.62,0.57,0.59,15000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.64,0.58,0.58,38400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.6,0.56,0.56,28600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.56,0.5,0.52,172100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.57,0.52,0.53,28500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.6,0.52,0.6,28600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.59,0.52,0.57,42200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.58,0.52,0.52,51300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.52,0.49,0.5,125100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.51,0.47,0.48,131700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.53,0.47,0.52,128800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.52,0.51,0.52,30300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.54,0.52,0.53,30800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.54,0.52,0.52,20900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.55,0.52,0.55,24900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.55,0.53,0.55,31800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.54,0.53,0.53,6400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.55,0.53,0.53,3900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.55,0.5,0.53,16700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.55,0.5,0.52,22200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.53,0.5,0.51,30500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.52,0.5,0.5,15000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.54,0.5,0.54,10900
