date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.59,3.43,3.44,36900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.4,3.3,3.37,10100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.4,3.32,3.4,8400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.36,3.26,3.36,5600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.46,3.27,3.4,52900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.4,3.27,3.32,15400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.38,3.18,3.19,31300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.34,3.16,3.17,18800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.33,3.16,3.21,13600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.27,3.09,3.18,4700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.2,3.03,3.05,25900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.33,3.08,3.16,12600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.06,2.85,3,16200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.05,2.92,2.95,21700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.13,2.95,3,11100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.1,3.03,3.05,17800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.21,2.97,3.05,5700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.18,3.07,3.07,3200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.21,3.1,3.16,53000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.21,3.05,3.1,47000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.15,3.01,3.04,37100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.2,3,3.19,93800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.27,2.99,3.03,104000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.05,2.98,3.01,41500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.03,3,3.02,20000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.16,2.96,3.13,7500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.21,3.12,3.13,7100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.29,2.95,3.23,24700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.39,3.2,3.39,90500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.48,3.09,3.1,226300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.16,2.99,3.03,34800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.33,3.02,3.32,42800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.47,3.33,3.41,52200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.55,3.38,3.5,65200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.58,3.11,3.17,147900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.23,2.7,2.94,212900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3.23,2.86,3.11,90200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.44,3.05,3.44,120200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,4.03,3.4,3.69,162400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,4.42,3.88,4.27,286400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.3,4.06,4.06,44500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.07,3.93,4.02,46900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,3.99,3.74,3.78,72200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.92,3.58,3.72,37700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,4.18,3.72,4,59900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.11,3.74,3.98,45200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.19,3.93,3.95,15600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4.18,3.9,3.9,12600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.94,3.8,3.91,9700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4,3.85,3.92,14900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,3.95,3.73,3.81,41900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.87,3.8,3.84,14700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,4.14,3.77,3.86,32900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,4.19,3.83,3.93,16800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.97,3.87,3.87,4200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.15,3.91,4.07,73300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.15,4.02,4.15,15600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.19,4.08,4.08,16200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.17,4,4,6400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.18,4.01,4.16,2800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.28,4.12,4.25,9200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.2,4.04,4.06,6200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,4.03,3.9,3.96,9600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.03,3.83,3.85,23200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.94,3.79,3.91,12600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,3.9,3.73,3.83,14400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.98,3.75,3.8,10900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.95,3.8,3.8,18900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.85,3.66,3.69,15400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.85,3.7,3.85,9100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.85,3.69,3.73,20600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.69,3.51,3.52,7400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.56,3.51,3.51,5900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.62,3.51,3.57,10700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.81,3.55,3.65,10000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,4.45,3.92,4.33,254500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.21,4.57,4.1,4.57,95400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.69,4.22,4.44,27600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.44,4.44,4.3,4.33,12000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.56,4.21,4.41,7100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.33,4.64,4.3,4.44,32100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.7,4.5,4.7,8200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.7,4.33,4.37,19300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.52,4.21,4.44,25500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.5,4.3,4.47,12700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.45,4.28,4.3,21100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.66,4.25,4.4,30400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.55,4.25,4.4,15100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.43,4.32,4.43,5300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.55,4.41,4.41,3400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.67,4.42,4.46,11400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.58,4.35,4.54,15100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.55,4.31,4.41,35200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,4.54,4.01,4.19,38500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.19,3.81,4.1,15700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.08,3.97,4.04,2200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.02,3.91,3.98,8000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.91,3.65,3.82,7600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.74,3.85,3.64,3.84,9900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.97,3.72,3.85,2500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.96,3.8,3.96,3900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,4,3.69,3.98,7000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,4.01,3.73,3.73,6800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.87,3.7,3.8,9700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.86,3.66,3.83,11600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.84,3.77,3.79,11300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.86,3.75,3.75,3200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.84,3.66,3.83,12500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,3.87,3.73,3.77,3000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,3.85,3.82,3.82,2700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.87,3.69,3.87,6900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.86,3.8,3.8,6600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.87,3.8,3.86,8600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,3.84,3.71,3.72,9800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,3.84,3.69,3.69,3500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.77,3.69,3.77,3100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.8,3.71,3.73,8600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.74,3.83,3.72,3.8,10200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.81,3.7,3.71,20300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.82,3.66,3.8,5500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,3.8,3.65,3.71,27100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.71,3.7,3.7,1200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.75,3.61,3.71,4700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.69,3.69,3.69,600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.73,3.64,3.64,1300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.73,3.6,3.6,5200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.73,3.6,3.73,2900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.73,3.7,3.7,3100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.93,3.61,3.77,13300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.65,3.6,3.65,4800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,4.1,3.61,3.71,18100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.82,3.65,3.65,2100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.82,3.7,3.7,10000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.75,3.5,3.69,13600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.72,3.58,3.71,9500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.7,3.68,3.69,4400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.75,3.65,3.69,5700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.8,3.68,3.8,3500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.797,3.797,3.797,3.797,3478
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.797,3.797,3.797,3.797,3478
