date,open,high,low,close,volume
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.465,4.15,4.16,748458
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.39,4.035,4.25,1055928
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.287,4.01,4.19,676418
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.24,4.085,4.23,811908
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.275,3.98,4.06,453686
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.17,4.005,4.05,306722
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.12,3.86,4.06,801170
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.02,3.845,3.99,648178
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,4.09,3.91,4.06,470853
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.33,3.955,4.19,727869
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.36,4.175,4.22,642291
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.37,4.02,4.33,669608
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.53,4.29,4.53,965099
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.53,4.74,4.51,4.66,792228
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.815,4.6,4.79,802610
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,5.15,4.7,4.89,937679
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,5.07,4.71,5.01,676761
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.1,4.81,4.99,904984
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.28,4.9517,5.21,1787561
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.425,5.08,5.12,2363505
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.19,4.93,4.96,674248
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.15,4.96,5.04,571564
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.24,5,5.2,666091
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.52,5.19,5.48,919394
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.53,5.29,5.45,757682
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.56,5.38,5.5,1333584
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.53,5.35,5.45,584505
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.51,5.355,5.46,546701
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.525,5.36,5.45,543070
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.58,5.37,5.5,731964
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.47,5.58,5.16,5.24,673251
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.41,5.095,5.23,674322
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.44,5.21,5.32,605264
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.42,5.48,5.27,5.41,571076
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.43,5.29,5.4,575148
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,5.49,5.34,5.43,492205
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.4889,5.185,5.31,612941
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.38,5.19,5.235,433461
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.22,4.76,4.77,734452
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.97,4.775,4.9,613663
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,4.97,4.67,4.73,578729
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.75,4.5,4.59,648860
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.76,4.545,4.56,436195
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.53,4.585,4.43,4.5,430656
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.69,4.55,4.64,316448
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.68,4.5,4.56,489456
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.615,4.44,4.53,415893
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.58,4.44,4.45,603483
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.46,4.5,4.27,4.31,1029055
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.39,4.12,4.17,1031425
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.34,4.1399,4.28,1500023
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.29,4.14,4.24,1266996
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.21,4.27,4.11,4.19,1657053
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.11,4.41,4.11,4.41,938317
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.84,4.41,4.56,1340869
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.71,4.3797,4.57,13698637
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.61,4.9,4.46,4.85,548076
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.785,4.53,4.54,698249
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.61,4.45,4.58,318283
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.53,4.54,4.24,4.25,758235
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.31,4.38,4.06,4.26,906182
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.25,4.0051,4.11,861861
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.38,4.14,4.37,508544
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.7,4.35,4.66,683364
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.85,4.675,4.69,581558
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,5.03,4.69,4.9,638066
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5.245,4.8892,5.2,1141677
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.11,4.8201,5.08,1208194
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.2299,4.89,5,749358
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.18,4.88,4.96,655667
