date,open,high,low,close,volume
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.99,4.82,4.91,57300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.935,4.95,4.87,4.87,13100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.91,4.85,4.85,25200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.88,4.8,4.83,20600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.83,4.75,4.78,20400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.85,4.75,4.8,13700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.87,4.78,4.78,31800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.83,4.76,4.76,37700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.79,4.724,4.76,56200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.81,4.7,4.76,141200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.87,4.72,4.72,27700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.79,4.7,4.72,45300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.82,4.73,4.8,34700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.923,4.74,4.8,56700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.86,4.745,4.75,34700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.93,4.75,4.91,64100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.85,4.43,4.84,237400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.9,4.76,4.9,134500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.88,4.55,4.82,111100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.88,4.72,4.76,104900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,4.99,4.76,4.96,74100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.975,4.72,4.92,78200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,4.98,4.82,4.96,59500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,4.99,4.83,4.83,109800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.916,4.75,4.8,39100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.905,4.78,4.81,141500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,5.045,4.78,5.02,110200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.05,4.89,4.91,54600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,4.99,4.74,4.87,147600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,4.91,4.78,4.81,37600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.94,4.77,4.86,42200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,4.99,4.81,4.9,51200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,4.95,4.89,4.91,14700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,4.99,4.8,4.96,31200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,4.98,4.88,4.94,24300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,4.938,4.86,4.88,43000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.99,4.73,4.77,86600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,4.89,4.74,4.75,50100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.8,4.73,4.74,39600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,4.84,4.72,4.73,32000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.8,4.635,4.7,76300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.78,4.64,4.685,53300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.67,4.5,4.53,76800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.52,4.76,4.52,4.6,58800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.71,4.55,4.65,38000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.71,4.53,4.62,25700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.685,4.59,4.64,43600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.87,4.65,4.86,40300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,4.83,4.68,4.68,26500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.72,4.57,4.59,49900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.89,4.64,4.83,65000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,4.94,4.78,4.9,47500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,4.99,4.82,4.88,50400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,4.99,4.84,4.88,66500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,5.08,4.82,4.95,227700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,5.06,4.9,5,72400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.18,5.02,5.07,45700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.09,4.52,4.88,160800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,4.94,4.87,4.9,66000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,4.95,4.88,4.9,55900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,4.94,4.821,4.865,57300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.95,4.86,4.95,63100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,5.16,4.91,5,131100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.074,4.835,4.9,94900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,4.94,4.84,4.85,46600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,4.87,4.83,4.86,40700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,4.87,4.81,4.82,40300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,5.05,4.89,5.03,185500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,5.02,4.735,4.97,223600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,4.99,4.8,4.8,61900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,4.875,4.8,4.83,71200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,4.92,4.82,4.87,66000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.87,4.63,4.74,151500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,4.74,4.6,4.66,105900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.66,4.56,4.58,32600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.61,4.56,4.59,58000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.61,4.54,4.54,39400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.52,4.53,4.42,4.43,93100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.5,4.4,4.4,100900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.48,4.35,4.35,59600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.54,4.26,4.5,116400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.53,4.53,4.32,4.33,29800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.33,4.36,4.26,4.27,81700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.23,4.3,4.21,4.22,153800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.28,4.2,4.25,54700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.255,4.18,4.2,72000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.22,4.12,4.13,98000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.17,4.09,4.12,107000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.25,4.09,4.15,151300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.13,4.194,4.09,4.09,109800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.14,4.22,4.07,4.07,54900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.07,4.095,3.98,3.99,180600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.04,3.98,3.99,32800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.06,3.99,4.03,61100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.06,4.01,4.01,61000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.06,3.98,4.04,109800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.041,3.93,3.95,125900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.08,3.99,4.02,41400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.39,3.95,4.32,108900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.45,4.24,4.24,92100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.39,4.12,4.27,118900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.27,4.35,4.23,4.31,126000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.33,4.37,4.12,4.15,53300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.135,4,4.06,36300
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.155,4.03,4.1,58000
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.12,3.91,3.91,67600
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,4.08,3.95,4.035,15866
