date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.11,0.11,0.11,0.11,1100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.131,0.131,0.091,0.091,5800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.115,0.115,0.1,0.1,1000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1,0.1,0.1,0.1,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1,0.1,0.1,0.1,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.091,0.091,0.08,0.08,500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.08,0.08,0.08,0.08,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.08,0.08,0.08,0.08,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.08,0.08,0.08,0.08,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.13,0.188,0.1,0.1,4200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1,0.1,0.1,0.1,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1,0.1,0.1,0.1,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.078,0.087,0.078,0.087,700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.087,0.087,0.087,0.087,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.087,0.087,0.087,0.087,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.087,0.087,0.087,0.087,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.087,0.087,0.087,0.087,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.087,0.087,0.087,0.087,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.087,0.087,0.087,0.087,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.077,0.077,0.077,0.077,300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.077,0.077,0.077,0.077,4000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.077,0.08,0.07,0.08,10500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.08,0.08,0.07,0.07,5500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.067,0.067,2100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.067,0.08,0.067,0.08,12900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.067,0.067,0.067,0.067,1000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.067,0.08,0.067,0.067,13200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.067,0.07,0.067,0.07,4100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.09,0.07,0.09,9500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.067,0.07,0.06,0.07,12100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.08,0.07,0.074,16300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.08,0.07,0.08,5500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.08,0.08,0.08,0.08,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,1400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.07,0.07,0.07,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.061,0.065,0.06,0.065,1000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.06,0.06,0.054,0.056,6700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.053,0.053,0.053,0.053,1000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.07,0.08,0.07,0.08,2800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.08,0.08,0.08,0.08,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.08,0.08,0.08,0.08,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.08,0.08,0.08,0.08,0
