date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.18,14.898,15.005,31000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.192,14.95,15.04,18900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.03,15.29,14.926,15.1,16400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.08,15.348,14.8,14.94,21200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.23,15,15.2,23700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.04,15.419,15.04,15.35,61300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.47,15.55,15.35,15.41,35800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.42,15.43,15.16,15.26,15300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.5,15.25,15.4,13300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.49,15.49,15.23,15.28,49900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,15.399,15.19,15.19,25100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.33,15.33,15.04,15.11,23500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.216,15.398,15.11,15.16,27900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.38,15.39,15.16,15.16,32500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.325,15.61,15.179,15.5,42300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.678,15.41,15.53,64300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,16.08,15.55,16.02,31100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.95,16.219999,15.84,16.02,47100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.049999,16.290001,16,16.280001,50800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.280001,16.5,16.200001,16.42,34500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.35,17.48,16.1,17.24,346400
