date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.1,7.68,7.73,145500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.61,7.28,7.48,131000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,8.13,7.445,7.95,215800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8.19,7.68,8.13,116600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,8.305,7.8,7.85,189000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.835,7.54,7.73,96700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.7,7.14,7.35,141600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.53,6.93,6.96,111100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,7.05,6.33,6.68,276000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.68,6.13,6.57,141800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.65,6.233,6.53,150800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.735,6.38,6.7,138500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.94,6.495,6.89,122100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,7.41,6.89,7.41,150600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.705,7.38,7.43,98200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.68,7.2,7.29,71600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.5,7.16,7.36,74600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.5,7.2,7.37,111400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.43,7.173,7.3,113800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.3,6.855,6.88,85600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,7.14,6.64,6.67,149200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.86,6.43,6.78,113800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.92,6.56,6.83,75500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.75,6.37,6.47,133400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.96,6.372,6.91,209700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.87,6.38,6.4,123800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.555,6.156,6.44,139600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.59,6.415,6.48,113700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,7.12,6.48,6.73,211900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.74,6.3,6.69,172000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,7.02,6.65,7.01,95500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.37,7,7.34,153200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.7,7.165,7.28,162400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.71,7.08,7.56,170700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.57,7,7.02,68700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.241,7,7.12,52900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.53,7.14,7.46,97100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.66,7.27,7.55,97900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,8.03,7.58,7.91,111100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,7.91,7.52,7.52,82500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.81,7.3,7.59,78500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.66,8.17,7.5,7.87,203600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.99,7.35,7.64,127100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.725,7.28,7.32,120600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.49,7.05,7.31,94500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.73,7.4,7.58,94100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.99,7.049,7.58,133900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.69,7.3,7.54,73300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.46,7.13,7.31,185800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.53,7.08,7.1,171800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.3,4.96,5,1529900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.7,4.89,5.28,961400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.955,5.3,5.71,353300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,6.14,5.71,5.9,274400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,6.07,5.68,6.02,188200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.11,5.877,5.99,110900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.13,5.88,6.04,75600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.285,5.89,5.93,88100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,6.18,5.88,6.09,105300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.44,6.08,6.41,102100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.65,6.44,6.46,74100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,6.543,6.11,6.24,133700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.21,5.94,6.21,127000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.33,6.01,6.06,74400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.32,5.94,5.99,64200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.18,5.91,5.91,66900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,6.015,5.76,5.86,136900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,5.97,5.71,5.92,96600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.77,5.92,5.68,5.83,90000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.79,5.943,5.73,5.89,75700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,5.86,5.54,5.65,105400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.65,5.77,5.38,5.48,147500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.445,5.72,5.405,5.56,91400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.66,5.75,5.3,5.31,56300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.49,5.134,5.19,140200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.27,5.11,5.15,82800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.29,4.975,5.16,112100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.435,4.92,5.02,164600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.2,4.93,5.12,234100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.06,4.82,4.96,201500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.2,4.88,4.88,127800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,5.425,4.85,5.42,185600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.41,5.1,5.16,121700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.38,4.915,5.04,150400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.193,4.97,5,81200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.39,5.15,5.21,106000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,5.39,5.14,5.14,116600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.19,4.87,4.89,139700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.52,5.118,5.45,194000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,6.265,5.46,6.17,237800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.13,6.368,5.69,5.79,124900
