date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.990002,61.189999,59.150002,59.639999,390500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.25,60.779999,58.91,59.450001,323700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62,63.18,61.419998,62.48,1031000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.489998,65.239998,63.98,65,1082600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.43,65.43,64.379997,64.940002,551900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.519997,65,64.360001,64.989998,396700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65,65,63.84,64.809998,880500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65,65,64.010002,64.699997,213500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.860001,64.910004,63.98,64.220001,272100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.480003,64.480003,62.759998,63.57,289100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.119999,64.07,62.07,63.59,1383900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.32,64.379997,62.709999,63.549999,392400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.529999,64.389999,63.400002,64.389999,402800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.940002,65.980003,64.400002,64.919998,288800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.919998,65.360001,64.389999,64.480003,166200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65,65.300003,64.160004,64.309998,618700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.980003,64.980003,62.869999,63.27,746600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.66,62.759998,62.139999,62.299999,615100
