date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.49,0.49,112200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.45,0.46,345700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.49,0.45,0.47,172300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.49,0.45,0.47,158700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.46,0.48,133200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.5,0.46,0.48,108500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.5,0.45,0.46,134800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.47,0.44,0.44,144100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.47,0.45,0.46,191800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.73,0.46,0.68,14841300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.53,0.41,0.42,5554400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.49,0.43,0.43,2847300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.44,0.36,0.39,2503000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.59,0.37,0.54,36825000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.53,0.44,0.48,7787000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.47,0.38,0.39,4374700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.39,0.32,0.37,3258000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.39,0.35,0.36,1730000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.36,0.33,0.34,1152900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,1.49,0.32,1.25,238216000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.85,0.64,0.65,40424900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.63,0.49,0.51,16320100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.79,0.53,0.6,102895700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.7,0.57,0.64,18964900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.77,0.63,0.64,14904800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.66,0.56,0.57,6220400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.59,0.52,0.55,5085300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.56,0.38,0.49,6046200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.53,0.46,0.5,2854700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.48,0.42,0.42,4571700
