date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.24,18.200001,17.200001,17.200001,710
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,19.92,17,19.6,6290
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.6,19.6,18.799999,19.6,1240
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.4,19.4,18.4,18.4,1678
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.799999,19.200001,14.04,17.120001,2725
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,20,16.68,16.92,1053
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.799999,19.6,16.92,17.6,160
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.6,18.4,17,18,1303
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.719999,19.08,17.719999,18.799999,675
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.4,19.799999,18.4,19,4390
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,19.6,18,19.6,1075
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.280001,19.6,16,16.040001,2388
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.4,17.360001,16.08,16.52,1608
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.360001,16.4,14.64,15.4,1863
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.16,16.16,14.8,15,163
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.4,15.36,16.4,2818
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.360001,16.360001,15.36,15.6,558
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.4,16.4,15.48,16.4,413
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.4,16.4,14.64,15.88,663
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.6,15.2,15.6,523
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,16,14.6,15.6,775
