date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,7.03,6.31,6.48,59900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.73,6.39,6.67,53000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,7.04,6.64,6.87,65500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,7.04,6.605,6.82,49800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,7.05,6.81,6.92,34000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,7,6.74,6.77,35700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.87,6.525,6.77,27900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,6.835,6.55,6.57,27700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,7.04,6.549,6.91,58800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.96,6.64,6.69,44000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.88,6.517,6.57,20600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,7.35,6.5,7.16,129500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,8.43,7.185,8.39,203600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,9.16,7.945,8.02,232000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.443,7.72,8.07,102200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.432,8.05,8.35,53500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.42,8.055,8.35,52900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.63,8.215,8.36,36500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,9.14,7.85,9.09,145600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.45,8.84,9.12,108100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.12,8.45,8.57,49800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.93,8.38,8.93,54200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.2,8.48,8.88,79400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.18,8.45,8.58,88600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.93,8.32,8.58,35400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.89,8.33,8.41,45100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.989,8.27,8.64,39000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.86,8.67,8.83,34300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,8.99,8.51,8.64,57300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.44,8.15,8.2,54300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.68,8.19,8.68,36400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,9,8.45,8.74,52500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.89,8.48,8.52,56200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.44,7.86,8.18,63600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.35,7.963,8.28,25400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.42,7.91,7.99,41600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.25,7.892,8.19,25900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.44,8.174,8.23,24200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,9.25,8.329,9.07,80500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.15,8.55,8.56,37400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,9.23,8.11,9.09,57800
