date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.85,10.85,10.85,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.905,10.905,10.905,10.905,200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.905,10.905,10.88,10.897,1600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.897,10.897,10.897,10.897,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.897,10.897,10.897,10.897,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.92,10.88,10.92,2600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,1500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.88,10.88,10.88,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,11.6,10.94,11.6,600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.63,11.63,11.63,11.63,200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.01,11.01,1100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11,11.01,1500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,0
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,0
