date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,7.85,7.5,7.7,108300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.69,7.55,7.61,5000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.77,7.56,7.74,13500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.09,7.67,7.96,23500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.29,7.89,8.19,48800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.3,8,8.29,27200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.4,8.1,8.25,17300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.32,8.1,8.13,18600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.8,8.24,8.8,53500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.79,7.91,7.95,31100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.17,7.86,7.94,22900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,8.29,7.7,7.75,17800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,8,7.69,8,15100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,8.55,7.85,8.5,37000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.49,8.25,8.45,20300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.5,8.07,8.47,48200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.5,8.16,8.38,13000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.35,8.2,8.2,16000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.48,8.2,8.23,13400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.36,8.11,8.15,8100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.15,7.9,7.9,12300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,7.97,7.86,7.86,7200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.19,7.8,8.19,11700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.2,8,8,11700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.1,8,8,17900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.13,7.74,8.04,5600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.1,7.74,7.74,34100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,8.04,7.71,7.96,12200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.91,7.63,7.77,15400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,8.05,7.67,7.92,14800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,8.69,7.9,8.66,36500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.69,8.18,8.68,52600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.63,8.05,8.06,42800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.3,7.63,7.9,50000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.01,7.71,7.72,23300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.22,7.96,8.22,52400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.3,8.05,8.3,39400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.22,8.01,8.16,28100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.2,7.9,7.93,49600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,8.13,7.81,8.08,25100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,8.05,7.88,7.93,18400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,8.07,7.8,7.87,50000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.8,8,8.68,96100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.63,8.29,8.53,27600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,9.49,8.35,8.92,52400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.3,8.75,9.21,40200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.34,8.32,8.82,62300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.94,8.42,8.57,23900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.7,8.28,8.49,16100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,9.65,8.61,9.07,126200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,9.45,8.7,9.4,54400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.72,9.24,9.25,52800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.73,9.2,9.45,38700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.66,9.26,9.46,26100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,10.67,9.53,10.53,114200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,11.41,10.28,11.29,63800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.43,10.79,11.2,29700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.48,10.97,11.15,70300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,12,11.01,11.57,82800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,12,11.25,11.99,61400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.78,11.95,11.5,11.89,39500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.97,11.97,11.35,11.69,29300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.67,11.67,10.56,11.21,71600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.4,13.66,11.4,13.54,248200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.15,14.17,12.18,12.95,137600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13,13,12.32,12.35,58200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.36,12.55,12.02,12.09,76700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.07,12.15,11.4,11.58,70100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.54,11.11,11.15,59200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.97,11.99,10.91,11.9,124400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12.12,11.83,11.95,62400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.9,11.9,11.04,11.23,60000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.3,10.81,11.2,64100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.24,10.75,10.81,29900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.98,11,10.55,10.85,28400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,11.34,10.57,11.25,62900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.41,11.41,10.93,11.26,34900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.66,11.25,11.64,41800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.8,12.15,11.6,12.01,82500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.84,12.14,11.84,12.07,55900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.1,12.14,11.84,12.05,47500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12.01,11.67,11.71,98100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.53,11.75,11.29,11.45,79200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.46,11.5,10.94,11,86700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,13.79,10.78,12.74,832600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.75,12.6,10.63,11.7,229000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.51,12.18,11.51,12.06,59500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.01,12.58,11.91,12.11,54900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.11,12.14,11.51,11.55,84800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.16,12.3,11.15,12.08,115100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.93,12.65,11.93,12.58,66100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.39,12.74,12.13,12.22,77900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.22,12.6,12.05,12.43,38800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.58,13.33,12.54,12.92,113200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.9,13.1,12.37,12.4,43400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.22,12.45,11.76,11.84,74500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.74,11.96,11.21,11.31,84400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.67,11.25,11.49,58200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.1,11.08,10.05,10.94,369800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.93,11.1,10.57,10.64,84500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.69,10.93,10.47,10.55,92500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.88,10.19,10.42,124600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.14,10.54,10.14,10.41,64600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.36,10.66,10.34,10.54,69600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.62,10.74,10.06,10.44,54900
