date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.67,9.85,10.51,1068800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.39,10.01,10.08,728700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.3,9.94,10.27,906000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.265,9.905,10.03,585100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,10.33,9.73,10.33,892600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.455,10.07,10.18,966000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.5,9.94,10.31,1095500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.45,10.04,10.34,1294200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.93,10.315,10.37,587200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.34,10.09,10.11,870300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,10.05,9.78,10.03,767500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.1,9.715,9.79,902000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,9.84,9.47,9.49,756900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.8,9.42,9.6,813000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,10.02,9.535,9.97,1563400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.115,9.575,9.63,1948700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.74,9.9,9.58,9.7,1243300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.855,9.41,9.55,674300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,9.52,8.51,9.52,1624800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.46,9.12,9.4,1398300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.94,9.305,9.4,1600300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.44,8.86,9.12,1039000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.128,8.62,8.67,1036600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.69,8.415,8.6,855500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,9.035,8.43,8.99,1390600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.26,8.88,9.06,1134600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.245,9,9.23,554600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.46,9.25,9.29,1427100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.76,9.3,9.74,1267800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.6,8.735,8.85,1391400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.89,9.1,9.79,1399100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.39,9.82,10.31,1210000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.45,9.99,10.25,932700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.48,10.07,10.23,1355200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.13,9.76,10.11,1258800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.34,9.75,10.3,1330800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,11.82,10.35,11.53,2307500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.53,11.98,11.21,11.9,1505600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,11.265,11.43,2275700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.88,11.23,11.6,1524100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.74,11.785,11.22,11.24,1216000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.59,11.14,11.24,1313600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.43,11.02,11.19,819200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.41,10.84,10.88,693000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.09,10.745,10.92,949700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.325,10.98,11.26,761600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.65,11.19,11.36,651800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.76,11.32,11.4,686200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.43,11.51,10.73,10.73,970400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,11.05,10.73,10.95,1064900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,10.9,10.465,10.52,1086200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.78,10.43,10.76,1911600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.59,10.68,1111500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.835,9.865,10,1349700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,10.28,9.77,10.17,906500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.48,10.07,10.09,847900
