date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.379999,31.440001,30.370001,31.25,482900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.02,31.02,30.190001,30.33,555900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.43,30.74,30.25,30.27,332100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.02,30.870001,30.02,30.190001,648800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.09,30.42,29.809999,30.32,707700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.83,30.17,29.6,30.030001,558800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.85,30.059999,29.6,30.059999,403900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.66,29.85,28.98,29.610001,585300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.9,30.040001,28.76,29.07,517100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,28.91,28.42,28.5,574000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.860001,28.75,27.860001,28.4,669500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.450001,28.809999,28.299999,28.57,436600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.75,29.24,28.370001,29.129999,518000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.42,29.74,29.200001,29.559999,482300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.780001,29.98,28.790001,29.16,691200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.35,29.620001,29.049999,29.110001,434900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.5,29.610001,28.309999,28.48,1502200
