date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,4.74,3.842,4.64,207900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.72,4.29,4.35,218500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,5.25,4.39,5.25,474100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.59,4.44,5.36,352600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.553,4.85,5.1,430200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.3,4.9,5.01,188200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.105,4.72,5.08,98400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.09,4.66,5.02,233700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.109,4.95,5.04,135100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.95,4.74,4.83,531600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.83,4.57,4.71,87000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.75,4.21,4.47,159000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.44,4.17,4.23,109000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.27,3.881,4.12,185300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.41,3.86,3.92,195100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.17,3.87,4.12,78100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.43,4,4.23,148300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.53,4.21,4.35,591100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.975,4.21,4.9,913800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.135,4.76,4.92,1714300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5.11,4.57,4.63,412600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.85,4.336,4.76,150800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,5.42,4.75,5.41,128900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,6.42,5.421,6.07,419200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.72,6.13,6.5,296900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.77,6.14,6.31,151500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,7.23,6.21,6.91,140300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,7.17,6.34,6.62,204200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.75,5.83,6.12,653800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.32,5.77,5.87,164300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.138,5.73,5.97,230400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.415,5.985,6.3,109200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.89,6.27,6.89,163000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,7.25,6.61,6.76,179400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.76,6.27,6.62,111800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.97,6.55,6.63,71000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,7.39,6.5,7.39,209800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,8.194,7.111,7.35,242800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,8.14,7.38,7.91,242000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.105,6.26,6.36,611900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,7.305,6.4,6.92,246200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.17,6.76,7,156700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.051,6.72,6.88,111400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,7.04,6.684,6.83,78300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.17,6.76,7.03,111700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.03,6.31,6.75,178400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.08,6.5,6.51,165600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.78,6.34,6.55,121000
