date,open,high,low,close,volume
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.49,1.42,1.48,131800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.48,1.412,1.46,133700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.41,1.43,106200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.448,1.345,1.35,300900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.42,1.36,1.365,132000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.37,1.27,1.35,269700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.35,1.26,1.28,338000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.35,1.3,1.34,133100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.35,1.29,1.31,118200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.35,1.27,1.29,86900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.33,1.29,1.31,111600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.38,1.29,1.35,236200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.4,1.3,1.34,267000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.47,1.32,1.41,398000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.453,1.39,1.41,152000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.44,1.39,1.44,65400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.37,1.41,104600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.395,1.31,1.31,187100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.364,1.29,1.3,156000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.33,1.29,1.32,92500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.36,1.315,1.36,59400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.41,1.364,1.4,90500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.46,1.4,1.44,212900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.44,1.39,1.4,61800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.59,1.44,1.59,346500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.65,1.5,1.55,307100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.69,1.54,1.6,390800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.63,1.54,1.62,112500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.75,1.57,1.66,328300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.72,1.64,1.65,144800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.71,1.6,1.65,102300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.63,1.57,1.58,117300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.65,1.58,1.6,125800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.7,1.57,1.64,126500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.65,1.6,1.64,202200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.78,1.64,1.78,452800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.78,1.68,1.69,406400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.67,1.48,1.57,194800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.6,1.48,1.53,263100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.52,1.45,1.48,231300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.5,1.39,1.4,211800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.45,1.35,1.35,210400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.47,1.36,1.45,153100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.63,1.39,1.41,499600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.42,1.33,1.34,627700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.397,1.31,1.33,168600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.39,1.33,1.335,110700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.45,1.36,1.37,269000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.42,1.37,1.4,142400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.44,1.33,1.37,159700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.42,1.34,1.41,256500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.41,1.34,1.35,134600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.42,1.35,1.39,124200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.41,1.37,1.39,88500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.42,1.37,1.38,169900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.41,1.36,1.38,107300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.4,1.36,1.36,35400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.41,1.34,1.39,115100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.41,1.345,1.35,243100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.348,1.39,1.24,1.28,445400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.39,1.28,1.36,339200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.44,1.35,1.42,303300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.44,1.4,1.44,186700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.585,1.445,1.55,578700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.55,1.416,1.47,212900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.47,1.38,1.43,253200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.555,1.43,1.46,316000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.54,1.48,1.52,114500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.56,1.39,1.4,398100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.44,1.3,1.3,496400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.36,1.23,1.24,738300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.32,1.24,1.27,217100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.33,1.27,1.315,208300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.4,1.26,1.29,273700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.34,1.29,1.32,285300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.35,1.32,1.33,203900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.34,1.32,1.33,160400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.36,1.3,1.31,193500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.34,1.27,1.3,212200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.31,1.26,1.265,217400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.3,1.25,1.28,204000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.3,1.26,1.28,135300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.3,1.24,1.26,218300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.268,1.24,1.255,190200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.28,1.23,1.26,163800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.26,1.24,1.25,85500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.27,1.11,1.16,589400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.21,1.15,1.15,230500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.23,1.15,1.18,211600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.18,1.16,1.18,133500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.19,1.16,1.17,78700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.18,1.14,1.15,115900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.17,1.14,1.15,141400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.16,1.1,1.1,297500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.13,1.1,1.11,163900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.12,1,1,481400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.007,0.591,0.74,1915300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.846,1.15,0.801,0.891,6172400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.94,0.83,0.846,482900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.857,0.82,0.843,298700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.84,0.8,0.828,308200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.84,0.7,0.729,553100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.8,0.651,0.791,642300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.812,0.72,0.75,256400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.75,0.702,0.706,106800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.738,0.67,0.689,438400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.75,0.671,0.731,345400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.785,0.85,0.701,0.745,2143500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.691,0.76,0.68,0.713,200300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.71,0.713,0.62,0.655,293900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.66,0.615,0.639,318500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.635,0.64,0.602,0.63,149700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.83,0.627,0.83,852000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.84,0.72,0.76,360700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.8,0.68,0.692,580300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.734,0.81,0.696,0.777,686100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.789,0.817,0.662,0.687,1027300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.75,0.67,0.675,718200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.675,0.73,0.64,0.67,732200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.675,0.7,0.654,0.654,105800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.69,0.612,0.623,159300
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.666,0.669,0.612,0.647,193700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.647,0.656,0.62,0.622,178100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.65,0.63,0.65,7690
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.647,0.656,0.62,0.622,178100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.65,0.63,0.6498,50302
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.647,0.656,0.62,0.622,178100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.63,0.65,0.63,0.63,56790
