date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.57,75.690002,73.290001,74.120003,518400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.629997,73.07,70.480003,70.510002,964400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.910004,71.440002,69.400002,69.900002,769400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.379997,71.550003,69.040001,70.309998,768500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.82,72.25,69.669998,71.82,598900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.860001,71.849998,69.779999,71.650002,907200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.110001,74.849998,71.519997,74.75,1167700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.269997,74.669998,72.879997,72.910004,783900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.410004,74.360001,71.879997,71.879997,622300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.760002,70.379997,68.830002,69.150002,1735700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.769997,67.769997,65.190002,66.290001,1953500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.230003,68.669998,66.300003,68.449997,1017900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.5,68.629997,62.93,63.16,2424700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.740002,64.860001,62.380001,64.690002,2165100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.75,66.260002,60.959999,64.660004,1853600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.419998,65.82,62.869999,63.779999,803000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.739998,65.279999,63.970001,65.239998,872100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.440002,66.129997,64.470001,64.949997,532200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.019997,67.050003,64.389999,67,654300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.300003,68,66.010002,66.809998,709800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.050003,68.349998,65.669998,65.669998,700300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.480003,70.300003,66.480003,70.110001,1270600
