date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.459999,74.779999,72.459999,73.459999,81600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.169998,73.209999,70.849998,71.089996,69800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.470001,73.029999,71.300003,72.779999,95300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.709999,72.800003,71.220001,71.370003,76500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.089996,71.849998,70.849998,71.849998,49500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.870003,71.43,70.290001,71.160004,56300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.349998,73.779999,70.860001,73.550003,124400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.589996,73.879997,72.349998,73.440002,99800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.5,73.849998,72.32,72.540001,69600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.589996,72.660004,70.690002,70.900002,69300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.910004,71,69.910004,70.480003,51200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.779999,71.139999,69.940002,70.730003,68700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.160004,71.959999,70.580002,71.949997,72100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.089996,73.410004,72.089996,73.339996,86000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.980003,74.5,72.199997,74.139999,212600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.139999,75.209999,73.75,74.080002,67400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.25,74.25,69.720001,72.010002,229600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.669998,73.099998,72.059998,72.730003,65500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.220001,75,73,75,90600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.839996,75.160004,73.690002,73.900002,68100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.730003,73.519997,71.830002,71.839996,139900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.080002,72.139999,68.650002,70.400002,180400
