date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.73,6.49,6.54,608400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.73,6.53,6.58,879500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.71,6.34,6.34,791100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.43,6.33,6.39,559000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.37,6.15,6.35,808100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.38,6.18,6.26,987800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.29,6.19,6.28,1178400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.37,6.18,6.31,806300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.49,6.21,6.3,1415800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.44,6.04,6.07,749400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.12,5.86,6.07,1163000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.13,6,6.04,820600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.12,5.98,6.09,713400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.35,6.05,6.31,651000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.49,6.31,6.35,748100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.48,6.32,6.46,665500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.61,6.38,6.46,690000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.62,6.45,6.58,547700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.54,6.42,6.53,537300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.62,6.32,6.61,684700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.65,6.41,6.49,1080300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.64,6.23,6.25,703600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.25,5.98,6,615600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,5.97,5.86,5.95,659500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.04,5.93,6.01,505300
