date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.3,0.26,0.28,1591000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.29,0.27,0.28,708700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.28,0.25,0.28,877400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.29,0.26,0.28,637300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.35,0.28,0.33,2467900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.38,0.32,0.33,1679600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.34,0.3,0.33,774300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.34,0.31,0.32,566400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.34,0.31,0.33,640900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.33,0.32,0.33,531900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.34,0.32,0.33,647200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.34,0.28,0.3,1170000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.29,0.27,0.28,1083700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.34,0.28,0.29,420000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.33,0.29,0.32,398300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.34,0.31,0.33,390800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.34,0.3,0.31,407900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.33,0.3,0.32,556500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.35,0.31,0.33,549100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.42,0.35,0.39,2739800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.4,0.35,0.35,769900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.39,0.35,0.39,566000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.41,0.33,0.39,1883500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.38,0.38,456000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.41,0.38,0.39,337500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.39,0.32,0.38,657100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.4,0.33,0.39,1148900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.39,0.36,0.38,343700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.38,0.36,0.36,288300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.37,0.32,0.34,633300
