date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.870003,86.400002,84.029999,85.080002,215200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.900002,84.239998,82.440002,83.480003,200300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.889999,84.650002,82.889999,84.010002,338000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.07,84.980003,83.629997,84.419998,230900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.57,85,83.879997,84.199997,145900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.410004,84.43,82.995003,84.419998,86800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.239998,84.760002,84.025002,84.519997,120700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.730003,85.07,83.699997,84.529999,240500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.75,85.964996,83.599998,83.93,166400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.940002,83.93,82.690002,83.519997,157100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.639999,83.675003,82.639999,83.199997,128700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.910004,85.739998,83.209999,85.620003,163100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.309998,87.360001,85.660004,87.339996,296800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.849998,88.315002,86.769997,87.07,108700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.389999,88.389999,87.285004,87.529999,167400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.32,88.32,86.220001,86.589996,131000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.559998,88.07,86,86.639999,170200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.949997,87.349998,86.18,86.339996,120700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.239998,87.385002,85.959999,87.370003,115000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.150002,88.227997,86.75,87.07,163000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.879997,88.139999,85.790001,85.989998,303700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.959999,87.769997,85.860001,87.309998,301800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.769997,88.769997,85.879997,88.419998,157200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.419998,88.900002,87,87.989998,176300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.57,88.75,87.57,88.709999,110100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89,90.739998,87.720001,87.959999,245000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.980003,88.93,87.419998,88.93,345700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.529999,90.754997,88.699997,90.239998,131500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.989998,90.610001,89.879997,90.190002,125200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.989998,89.620003,87.120003,89.589996,243800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.440002,90.739998,89.699997,90.300003,116500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.019997,94.589996,91.019997,93.849998,361900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.980003,94.849998,93.379997,93.410004,129700
