date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,3.08,2.8,2.9,1800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.89,2.8,2.89,1100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.89,2.73,2.8,188400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.77,2.69,2.69,800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.71,2.6,2.7,7200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.65,2.5,2.58,5400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.84,2.53,2.78,2000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.76,2.5,2.76,2500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.74,2.5,2.61,12600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.68,2.4,2.44,9800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.51,2.36,2.36,6300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.48,2,2.33,6800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.78,2.22,2.38,38100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.5,2.25,2.48,115500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.54,2.36,2.4,65100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.37,2.3,2.32,2800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.38,2.34,2.38,4400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.37,2.25,2.35,96800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.4,2.22,2.22,135400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.26,2.04,2.04,2600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.08,1.65,1.9,68000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,2.07,1.7,1.99,287600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.96,1.85,1.9,17000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.89,1.82,1.86,2500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.97,1.85,1.9,185900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.89,1.8,1.87,14800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.87,1.8,1.85,4600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.89,1.84,1.87,1800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.88,1.8,1.83,10600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.92,1.7,1.8,14100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.93,1.7,1.93,12900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.89,1.8,1.8,4300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.99,1.77,1.89,3300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.99,1.8,1.87,5000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.96,1.81,1.96,1000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.9,1.81,1.81,2600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.89,1.8,1.8,7800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.95,1.78,1.93,3900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.85,1.83,1.85,3400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.85,1.7,1.85,2800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.86,1.75,1.77,134300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.84,1.75,1.83,14400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.9,1.75,1.84,126100
