date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.41,36.130001,34.799999,35.130001,650100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.860001,33.959999,31.93,32.41,846500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.200001,32.720001,31.73,32.189999,606000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.799999,32.479,31.24,31.459999,553200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.76,31.15,26.280001,31.1,2345100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.809999,31.375,29.91,30.34,739800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.309999,30.450001,29.23,30.389999,621500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.24,30.389999,28.790001,29.370001,715900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.530001,30,28.27,28.4,583600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.75,28.040001,26.76,27.41,836300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.65,26.98,26.18,26.639999,723800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.83,26.83,25.76,25.98,952500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.049999,26.41,24.879999,26.379999,820700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.700001,27.76,25.52,27.389999,1228100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.9,28.6,26.761999,27.290001,513900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.709999,27.85,26.879999,27.15,605800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.709999,28.059999,26.51,26.860001,539600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.68,29.145,27.07,27.190001,579300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.200001,28.389999,26.66,28.25,453800
