date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.59,8.47,8.56,3000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.56,8.5,8.5,3200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.3,8.21,8.3,1200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.3,8.3,8.3,500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.45,7.8,7.8,10700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,7.97,7.7,7.97,3200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,7.85,7.77,7.77,800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.83,7.6,7.6,1300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.6,7.52,7.53,3100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.49,7.4,7.41,3000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.27,7.27,7.27,700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.26,7.26,7.26,3100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.21,7.21,7.21,1300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.24,7.11,7.24,1700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.15,7.1,7.12,3000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.22,7.03,7.12,2800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.44,7.44,7.44,800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.3,7.2,7.2,900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.9,7.48,7.9,5200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.89,7.45,7.73,6800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.79,7.79,7.79,1200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.9,7.45,7.63,2100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,8,7.71,7.99,6500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,8.4,7.75,8.32,6600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.07,8.07,8.07,400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.1,7.6,8.01,8600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.01,8.01,8.01,300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.39,8.17,8.3,3300
