date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.799999,31.059999,29.5,29.73,963200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.299999,29.950001,28.43,29.200001,878800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.25,29.25,28.74,28.959999,971300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.219999,28.9,27.82,28.459999,1049600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.040001,31.969999,27,31.74,2246800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.360001,34.16,31.23,34,1705300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.200001,34.700001,32.279999,33.32,901400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.490002,33.599998,32.389999,32.959999,752500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.32,33.59,31.700001,31.700001,579000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.139999,31.57,29.940001,30.07,797400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.49,29.629999,28.860001,29.48,480400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.65,30.030001,29.190001,29.889999,535300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.83,29.83,28.5,29.030001,451100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.08,30.18,28.879999,29.709999,665600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.48,30.77,29.43,30.51,747400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.08,31.08,29.67,30,609700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.219999,30.76,29.200001,29.67,499000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.02,30.219999,29.26,29.57,370300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.59,30.75,29.309999,30.700001,527700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.870001,31.58,28.959999,29.129999,575800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.139999,29.219999,27.91,28.01,562500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,29.040001,28.02,28.700001,512700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.049999,28.26,27.27,27.82,621500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.200001,27.74,26.66,27.67,703700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.860001,31.07,27.58,31.02,2080300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.98,31.01,29.42,29.66,555700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.42,30.51,29.42,30.35,368800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.74,31.09,29.93,30.16,557700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.139999,31.559999,29.92,31.34,632900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.719999,30.59,29.200001,29.49,697900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.24,30.379999,29.549999,29.889999,490300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.219999,31.33,30.219999,31.27,495500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31,31.610001,30.549999,30.85,678400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.5,31.440001,30.18,30.790001,465900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.33,30.450001,29.620001,30.389999,449800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.34,31.1,29.780001,30.5,459900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.32,31.129999,29.93,30.67,426500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.67,31.83,30.379999,31.75,712200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,34.669998,31.23,32.68,1267500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.969999,33,31.34,31.559999,634500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.43,33.259998,31.219999,31.24,565200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.780001,33.810001,31.6,33.310001,717600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.330002,34.650002,33.130001,34.5,633200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.110001,34.82,32.73,33.279999,581900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.310001,36.150002,32.98,35.5,890100
