date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.15,31.15,31.15,31.15,200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.15,31.15,31.15,31.15,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.15,31.15,31.15,31.15,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.15,31.15,31.15,31.15,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.4,31.4,31.4,31.4,2500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.4,31.4,31.4,31.4,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.4,31.4,31.4,31.4,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.4,31.4,31.4,31.4,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.4,31.4,31.4,31.4,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.4,31.4,31.4,31.4,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.4,31.4,31.4,31.4,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.4,31.4,31.4,31.4,300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.25,30.25,30.25,30.25,300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.25,30.25,30.25,30.25,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.25,30.25,30.25,30.25,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.9,30.9,30.5,30.5,1100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.5,30.5,30.5,30.5,900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.5,30.5,30.5,30.5,500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.5,30.5,30.5,30.5,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.5,30.5,30.5,30.5,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.73,31.200001,29.75,30.780001,4100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.780001,30.780001,30.780001,30.780001,500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.09,31.09,31.09,31.09,400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.09,31.09,31.09,31.09,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.09,31.09,31.09,31.09,300
