date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,9.03,8.9,8.97,371700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9,8.89,8.98,278100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9,8.89,8.89,282400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,8.99,8.88,8.94,186500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.91,8.83,8.91,329500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,8.91,8.81,8.84,250800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,8.86,8.8,8.81,254900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.84,8.8,8.82,234900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,9,8.82,8.99,393400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,8.98,8.62,8.64,507600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.57,8.48,8.5,399500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.49,8.42,8.43,454600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.46,8.35,8.46,1668700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.5,8.35,8.35,726100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.48,8.32,8.44,333000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.59,8.49,8.51,254700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.57,8.49,8.57,296900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.64,8.56,8.6,283000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.65,8.56,8.65,215800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.64,8.56,8.58,640200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.61,8.49,8.52,321200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.65,8.54,8.61,281000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.57,8.46,8.47,347700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.5,8.37,8.41,293000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.53,8.42,8.49,244900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.52,8.47,8.47,167300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.52,8.46,8.51,184000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.53,8.44,8.45,192300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.59,8.51,8.59,140300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.53,8.4,8.48,378400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.58,8.32,8.34,503100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.47,8.33,8.46,444800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.5,8.4,8.42,229000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.44,8.36,8.37,265500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.47,8.35,8.47,299000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.52,8.47,8.49,219200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.46,8.4,8.4,247900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.42,8.35,8.36,317900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.37,8.27,8.31,843400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.31,8.25,8.3,393300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.36,8.29,8.31,434300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.46,8.33,8.43,499200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.44,8.34,8.34,1077200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.4,8.3,8.37,1477500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.67,8.44,8.58,554800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.72,8.65,8.72,330700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.76,8.69,8.69,179800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.75,8.66,8.75,163500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.79,8.72,8.78,243700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.97,8.78,8.93,411500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,8.94,8.82,8.86,258600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.91,8.82,8.85,172900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.95,8.88,8.94,161900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.95,8.88,8.91,223600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,8.97,8.82,8.97,187400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.05,8.97,9.04,250600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.02,8.87,8.88,333800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.97,8.85,8.89,298400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,8.95,8.8,8.8,354500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.96,8.76,8.96,316900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.09,9,9.08,504200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.16,9.04,9.13,346600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.13,9.28,9.13,9.28,354400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.33,9.38,9.3,9.34,224800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.46,9.33,9.34,281100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.34,9.46,9.31,9.46,218700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.46,9.48,9.36,9.36,319800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,9.43,9.35,9.37,249500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.42,9.42,9.31,9.37,183200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.41,9.41,9.31,9.39,155600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.33,9.4,9.14,9.18,369200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.26,9.28,9.03,9.05,389300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.02,9.04,8.91,9.01,350000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.13,9,9.06,175700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.11,9.15,9.08,9.1,151300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.05,9.17,9.01,9.09,204500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.17,9,9.13,179100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.14,9.04,9.14,123800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.13,9.06,9.13,118800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.15,9.05,9.14,108500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.16,9.28,9.16,9.25,153500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.34,9.25,9.32,128500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.32,9.2,9.21,263900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.26,9.13,9.16,194200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.24,9.16,9.18,93600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.21,9.27,9.18,9.21,95600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.35,9.26,9.3,221100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.31,9.39,9.31,9.38,153500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.36,9.28,9.35,165000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.49,9.38,9.48,323200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.54,9.41,9.42,187000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.48,9.43,9.45,375500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.41,9.32,9.35,332100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.38,9.28,9.36,412800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.4,9.3,9.39,243600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.46,9.37,9.45,260000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.47,9.52,9.44,9.49,242100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.47,9.57,9.46,9.56,238400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.58,9.58,9.44,9.47,298400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.49,9.29,9.29,151100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,9.42,9.32,9.35,104100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.49,9.39,9.41,153800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.4,9.27,9.27,174500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.37,9.27,9.35,140400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.42,9.42,9.31,9.34,278900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,9.36,9.22,9.3,151900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.24,9.08,9.13,208200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.19,9.07,9.19,190500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.26,9.16,9.23,114500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.2,9.11,9.11,134300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.14,9.18,9.12,9.16,123400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.17,9.17,9.1,9.14,155000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.18,9.24,9.07,9.09,135900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.06,9.11,8.96,8.99,179700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,8.96,8.85,8.87,159800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.84,8.88,8.8,8.87,126700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.86,9.02,8.86,8.91,203000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.88,8.99,8.88,8.95,337300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.97,8.97,8.86,8.92,207000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.99,9.17,8.98,9.16,269100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.18,9.09,9.16,206300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.13,9.18,9.13,9.17,190200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.24,9.2,9.24,166100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.34,9.17,9.19,207100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.29,9.22,9.23,212900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.25,9.21,9.24,119800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.36,9.22,9.33,111800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.34,9.36,9.32,9.33,92200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.33,9.36,9.32,9.36,156600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.38,9.32,9.32,168900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.38,9.31,9.35,172000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,9.4,9.35,9.36,182900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.42,9.38,9.38,148500
