date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.82,14.862,13.74,14,1208700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.65,13.94,12.77,13,1295200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.05,13.899,12.86,13.61,963100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.67,13.67,12.58,13.32,1076300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.21,14,12.8,13.93,1156000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.76,14.32,13.57,13.92,874300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.89,14.16,13.3,13.79,796600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.59,12.77,13.01,1386400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.11,13.53,12.705,12.77,754800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.7,11.9,12.54,946000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.12,12.43,11.89,12.38,1096400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.57,12.57,11.81,12.32,901600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.32,12.32,11.82,11.94,691600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.02,12.66,11.996,12.39,1112600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.73,13.09,11.87,12.17,710100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.32,12.49,11.45,11.46,744800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.67,12.25,11.5,11.85,1009100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,12.37,11.46,11.54,714400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,12.12,11.32,11.99,1045600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,11.91,11.18,11.25,800800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.6,10.77,10.82,1089400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,11.38,10.67,11.21,968200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,11.145,10.48,11.01,853700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.835,10.31,10.81,1228300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,11.48,10.57,11.46,1062100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.45,10.78,10.95,1197800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,11.87,10.79,11.81,1307600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.04,12.62,11.91,12.4,1127100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.45,13.59,12.38,13.43,1716900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.35,12.73,12,12.19,1191100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.83,12.035,12.75,1141700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.81,13.55,12.81,13.28,922600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.89,13.32,12.64,13.09,690600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.87,13.47,12.87,13.06,704500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,13.21,12.65,13.13,538100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.77,13.12,13.32,807700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.555,13.198,13.45,547100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.28,14.53,13.23,14.44,1289000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.29,17.73,15,17.540001,2399100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.57,18.959999,16.549999,17.959999,2154500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.959999,19.34,16.889999,17.049999,1881300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.049999,17.33,16.15,16.290001,1810500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.4,16.5,15.37,15.84,1312500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.66,16.049999,14.84,15.14,1113900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.42,15.625,14.92,15.07,1185100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.21,15.81,14.91,14.94,937400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.37,16.030001,14.723,14.96,644900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.99,15.55,14.23,14.42,877700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.57,14.57,13.6,13.92,1070100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.85,14.51,13.85,14.34,950700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.18,14.3,13.39,13.6,971100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.54,14.03,13.46,13.81,4714700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.84,13.84,12.82,13.31,878200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.16,13.48,12.89,13.01,870900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.95,13.54,12.67,13.38,780700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.61,14.261,13.047,13.21,889200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.21,13.238,12.8,12.97,584600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.04,13.23,12.8,13.16,524500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.28,13.43,12.77,12.79,663900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.98,13.24,12.65,13.19,633400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.28,13.63,12.94,13.28,647600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.24,13.24,12.52,12.79,869400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.67,9.275,7.364,8.32,10026900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,8.92,8.173,8.71,2731900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,9.232,8.64,8.68,1628000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.53,8.75,8.18,8.52,1384700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,8.75,8.24,8.4,1034500
