date,open,high,low,close,volume
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.04,5.89,5.94,644400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6.22,5.93,6.18,858800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.23,6.01,6.1,1020800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,6.47,5.69,6.06,1249600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.11,5.62,5.68,1417900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.71,5.5,5.57,1527800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.63,5.49,5.55,1212700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.65,5.46,5.48,1481400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.73,5.48,5.52,1956200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.67,5.41,5.41,1702500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.62,5.34,5.39,1669500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.8,5.49,5.68,1362200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.58,5.22,5.41,3957000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.43,5.31,5.35,1761200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.58,5.3,5.42,1993200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.76,5.45,5.71,1644700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.85,5.47,5.6,1925300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.67,5.47,5.59,2390100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.66,5.5,5.6,1688200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.77,5.53,5.63,1654800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.7,5.56,5.6,1539100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,6.03,5.56,5.95,15563700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,5.97,5.79,5.88,1831900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.97,5.84,5.96,1670800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.98,5.75,5.87,1931500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,6.15,5.86,6.12,1533900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.24,5.99,6.04,1133800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.19,6.08,6.11,910400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.16,5.94,5.95,1074100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.13,5.96,6.12,576500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.24,6.14,6.16,770800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.21,6.25,6.14,6.17,816600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.22,6.3,6.13,6.22,612900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.4,6.22,6.38,763300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.41,6.21,6.22,866600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.47,6.2,6.44,923400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.53,6.31,6.34,835300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,6.46,6.14,6.15,1002100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.14,5.99,6.12,1244000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.27,5.93,6.15,1388100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.21,6.3,5.84,5.87,1109900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,5.98,5.8,5.84,1344300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.75,5.79,5.56,5.57,1355200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.56,5.65,5.4,5.42,1238600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.53,5.37,5.43,992300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.58,5.37,5.56,1271400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.55,5.39,5.43,1085300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.55,5.39,5.47,1373300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.45,5.19,5.25,1501800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.32,5.15,5.32,1734100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,5.16,4.22,4.31,6593500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.29,3.98,4.05,3401800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.22,3.95,3.99,2420400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.11,4.01,4.03,2143300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.32,4.08,4.29,2013300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.29,4.39,4.28,4.32,1437600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.52,4.38,4.4,1376000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.59,4.39,4.51,824800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.52,4.42,4.42,1195400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.73,4.45,4.72,939300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.81,4.57,4.58,892000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.74,4.63,4.69,1269000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.75,4.6,4.67,840000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.69,4.53,4.61,1388100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,4.73,4.58,4.6,1017100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.61,4.73,4.58,4.72,1261500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.77,4.66,4.66,731500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.76,4.62,4.75,851900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.72,4.6,4.65,1334600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.76,4.45,4.53,1477500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.53,4.59,4.49,4.56,905900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.69,4.54,4.67,903200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.62,4.41,4.41,589700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.49,4.4,4.41,691600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.56,4.36,4.47,2577000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.53,4.53,4.28,4.29,967400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.27,4.1,4.1,1209400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.11,4.18,4.07,4.1,1077800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.1,3.97,4.06,1216100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.11,4.01,4.05,576500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.22,4.06,4.17,799200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.22,4.07,4.18,474400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.29,4.12,4.13,668800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.14,4.14,4,4.02,772200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.02,3.92,3.96,621800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,4.04,3.91,4.03,639100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.14,4.01,4.04,732000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.2,3.99,4.16,914500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.29,4.16,4.26,1560800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.28,4.5,4.23,4.46,665900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.44,4.32,4.35,523700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.34,4.4,4.26,4.38,639300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,4.43,4.29,4.33,505500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,4.5,4.31,4.44,1893400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.5,4.3,4.33,529400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.43,4.25,4.25,271900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.27,4.39,4.25,4.36,258200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.31,4.33,4.15,4.2,676200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.21,4.25,4.18,4.23,317500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.2,4.03,4.05,768900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.14,4.03,4.08,532700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.34,4.08,4.3,573600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.4,4.23,4.3,660300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.33,4.4,4.23,4.32,963000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.34,4.58,4.32,4.56,1765200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.56,4.67,4.47,4.53,997200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.55,4.45,4.52,632600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.54,4.4,4.47,645500
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.55,4.41,4.5,694400
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.61,4.47,4.6,620800
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.695,4.55,4.605,186371
