date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4251,0.4421,0.3943,0.3966,3966019
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4239,0.3465,0.356,3968897
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.3543,0.33,0.34,1696155
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.348,0.3488,0.3028,0.3188,2206440
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.342,0.342,0.2991,0.3102,2432546
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3232,0.3232,0.293,0.2978,2013667
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.3049,0.285,0.298,1839599
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.2997,0.2849,0.295,1192593
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.30399,0.275,0.2866,3424551
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2893,0.2893,0.2659,0.2694,2569722
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.2725,0.259,0.2652,2128755
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2591,0.2648,0.24,0.24,6235752
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2582,0.305,0.248,0.3049,8527714
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.308,0.308,0.27,0.284,4417989
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2895,0.3537,0.284,0.3127,4419028
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.3644,0.31,0.35,4739478
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.342,0.4249,0.342,0.4078,6825892
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.41,0.32,0.3643,5640850
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.487,0.37,0.456,14055462
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4419,0.4437,0.38,0.3958,6570172
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4149,0.4199,0.381,0.3851,2965253
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.402,0.402,0.3607,0.365,2852672
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.37,0.313,0.351,4384454
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3655,0.37,0.3399,0.3486,1858246
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.3958,0.35,0.3772,2489786
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3748,0.385,0.355,0.3716,1406512
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3626,0.38,0.361,0.3777,984607
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3778,0.412,0.3778,0.3831,2919395
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.3968,0.37,0.38,1495587
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.3805,0.35,0.367,2412808
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.3832,0.35,0.381,1192098
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3686,0.398,0.3686,0.395,1483762
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.402,0.4079,0.39,0.407,1515406
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.405,0.431,0.362,0.389,3434036
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.3855,0.3575,0.3672,1752000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.38065,0.3446,0.3585,1886889
