date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.120001,21.93,20.546,21.389999,689200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.940001,20.940001,20.18,20.33,1046400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.48,20.5,20.02,20.27,733800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.77,19.9,19.125,19.34,1258700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.26,20.360001,18.790001,20.360001,940000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.105,19.545,19.74,705000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.51,19.76,18.559999,18.790001,1166400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.530001,18.945,18.445,18.690001,1442500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.959999,19.200001,18.23,18.540001,902000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.200001,18.620001,18,18.370001,716500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.030001,18.110001,17.014999,17.120001,1370100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.219999,17.219999,16.559999,16.73,1198700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.65,17.139999,16.25,17.09,911800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.290001,17.58,17,17.32,712200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.84,17.84,16.9,17.1,751100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.290001,17.290001,16.795,17.110001,809000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.299999,17.65,17.049999,17.200001,635700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.389999,17.6,16.84,16.870001,527000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.01,17.6,16.51,17.52,737100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.309999,17.355,16.68,16.709999,885000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.6,16.67,15.9,16.01,2066200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.16,16.450001,15.79,16.389999,911200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.139999,15.54,16.049999,933700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.68,16.01,15.49,15.83,660800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.79,16.66,15.62,16.629999,933000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.6,17.379999,16.190001,16.950001,865000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.02,17.49,16.860001,17.200001,944600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.370001,18.190001,17.129999,18.049999,1354500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.110001,18.93,18.07,18.549999,1393500
