date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.11,1.05,1.05,6300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.101,1.13,0.99,1.06,54800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,0.999,1.02,19900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.997,1.1,0.991,1.07,39300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.06,1.03,1.031,8000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.045,1.06,1.03,1.06,4000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1,1.087,11400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.072,1.08,1.02,1.08,800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.047,1.065,1.017,1.017,4200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.06,1.01,1.06,2000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,1.03,1.03,2000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,1.01,1.02,1600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.047,1.047,1,1,15300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,1,1.05,16900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.001,1.03,1,1,6800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.1,1.02,1.055,18200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.042,1.042,1.01,1.01,8600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.016,1.04,1,1,3500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,1,1,600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.01,1,1,2400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,1,1,1800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.1,1,1,7700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.022,1.035,1,1,6000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,0.99,0.99,3300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.025,0.99,1,1700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.991,1.01,0.987,0.987,3400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.981,0.991,0.98,0.98,1900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1,0.985,1,3700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,1,1.01,7500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.045,1.09,1.02,1.024,11400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.02,1,1.02,1400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.045,1.05,1,1.05,15000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,0.98,1.03,75600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.05,0.982,1.02,20900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.986,0.99,4400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,0.99,0.98,0.98,4900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.999,0.999,0.98,0.999,1900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.971,0.971,2100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.98,0.931,0.938,20100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.99,0.93,0.93,9200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.928,0.95,0.928,0.95,10900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.993,0.993,0.93,0.965,5000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.95,0.93,0.93,2900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.94,0.87,0.885,11600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.94,0.87,0.93,11200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.87,0.9,11600
