date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.48,58.959999,58.009998,58.810001,325200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.82,60.02,58.139999,59.610001,423700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.330002,59.98,59.110001,59.209999,359100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.82,59.220001,56.91,56.91,441000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.25,57.459999,56.169998,57.43,332800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.200001,57.380001,56.59,56.880001,299000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.16,58.049999,57.16,57.439999,306700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.32,57.84,56.470001,57.830002,271800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.080002,58.700001,57.610001,58.689999,202800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.380001,59.619999,58.380001,58.82,280200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.360001,59.349998,58.360001,58.580002,236600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.950001,59.310001,58.09,58.970001,272500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.490002,62.16,60.34,62.02,505700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.34,62.970001,61.919998,62.209999,372800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.509998,62.990002,61.560001,61.599998,313700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.209999,62.349998,60.66,61.02,303600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.639999,61.77,60.57,61.18,278700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.02,61.630001,59.810001,60.369999,354700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.630001,61.07,58.310001,58.630001,582800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.540001,50.580002,43.779999,47.68,5703400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.790001,51,48.759998,50.48,2306000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.860001,51.990002,45.450001,46.720001,1682100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.110001,48.650002,46.299999,48.389999,939400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.119999,49.02,47.450001,48.91,808500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.360001,49.200001,48.09,48.779999,666800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.59,49.119999,48.130001,48.889999,374000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.259998,49.490002,48.919998,49.169998,522500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.049999,50.91,48.98,50.419998,552500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.32,51.099998,50.259998,50.970001,505800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.099998,50.849998,49.419998,49.630001,449100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.049999,50.330002,49.59,49.849998,375200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.049999,50.080002,49.009998,49.509998,503000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.150002,49.189999,47.060001,47.139999,597800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47,47.130001,45.689999,46,909900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.080002,46.240002,45.16,45.68,519600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.02,46.5,45.380001,46.16,574600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.099998,46.959999,46,46.849998,396500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.580002,47.619999,46.560001,47.48,354700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.709999,47.889999,47.139999,47.650002,513800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.419998,48.990002,47.419998,48.66,593100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.02,49.790001,48.439999,49.5,666100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.599998,49.66,48.830002,49.139999,440000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.209999,49.540001,48.700001,48.860001,354600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.540001,48.84,47.740002,48.220001,459800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.639999,48.639999,47.52,47.810001,396700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.900002,49.139999,47.740002,49.07,335200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.400002,50.240002,49.16,50.09,424300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50,50.439999,49.509998,50.09,301100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.84,50.25,49.790001,50.040001,321900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.939999,50.52,49.830002,49.990002,313000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.84,49.849998,48.09,48.57,452200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.48,49.599998,48.130001,48.990002,945900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.950001,50.009998,48.59,49.060001,375100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.889999,49.98,48.889999,49.939999,330400
