date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.290001,22.475,22.25,22.35,908400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.34,22.4,22.072001,22.1,1061400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.030001,22.16,21.915001,21.950001,1408200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.99,22,21.780001,21.790001,777000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.82,21.969999,21.700001,21.870001,747600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.75,21.950001,21.57,21.83,902900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.860001,22.07,21.790001,22.02,692000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.91,22.075001,21.809999,22.01,1145900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.200001,22.440001,22.1,22.440001,1235300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.299999,22.52,22.209999,22.32,1412300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.07,22.440001,21.621,21.76,1544700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.799999,21.799999,21.5,21.6,871500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.59,21.855,21.51,21.85,817600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.92,22.190001,21.92,22.040001,845800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.219999,22.219999,21.799999,22.01,820000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.26,22.26,21.305,21.35,1260900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.540001,21.68,21.33,21.440001,1017900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.559999,21.610001,21.351,21.530001,577600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.549999,21.655001,21.360001,21.52,629800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.309999,21.43,21.16,21.27,746500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.27,21.43,20.92,20.92,1202800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.860001,21.01,20.73,20.98,1834900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.799999,20.82,20.375,20.41,1050700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.295,20.540001,20.1,20.440001,2198000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.620001,20.745001,20.370001,20.450001,1705100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.49,20.719999,20.33,20.639999,1351800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.639999,21.115,20.57,21,1463400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.07,22.58,20.9,22.5,2794400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.290001,23.030001,22.27,22.940001,2007500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.91,22.299999,22.549999,1959000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.51,23.15,22.51,22.940001,1295800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.08,23.17,22.67,22.700001,1542000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.540001,22.879999,22.424999,22.67,1319600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,23.09,22.5,23.040001,2439600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.07,23.299999,22.790001,22.98,2943000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.18,22.92,23.07,2573900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.129999,23.190001,22.934999,23.09,1892300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.059999,23.245001,22.952999,23.01,1464900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.01,23.27,22.91,22.959999,727800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.83,22.975,22.610001,22.68,1327700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.1,23.1,22.459999,22.559999,3233900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.549999,22.985001,22.48,22.799999,1195700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.82,23.51,22.799999,23.49,1311900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.41,23.635,23.33,23.360001,1037600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,23.799999,23.309999,23.540001,1170600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.68,23.74,23.34,23.48,952300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.639999,23.690001,23.1,23.27,1502400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.26,23.620001,23.26,23.42,1109600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.43,23.75,23.34,23.610001,850900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.58,23.969999,23.559999,23.65,2287000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.530001,23.639999,23.33,23.58,1291400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.43,23.754999,23.424999,23.48,8187500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.530001,24,23.530001,23.969999,2086700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.98,24.290001,23.85,24.02,2052700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.969999,24.190001,23.790001,24.190001,1431500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.219999,24.24,23.92,24.209999,1495200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.41,23.915001,23.98,917100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.01,24.24,23.979,24.17,905100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.280001,24.57,24.16,24.299999,1301100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.23,24.059999,24.190001,1200600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.25,24.48,24.25,24.370001,855300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.41,24.465,24.145,24.24,1099600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.16,24.209999,23.83,24.049999,1545400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24,24.299999,23.959999,24.190001,1266100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.4,24.620001,23.959999,24.18,1420700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.02,24.615,24.02,24.52,814100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.4,24.530001,24.280001,24.41,844600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.389999,24.440001,24.200001,24.32,829900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24,24.01,23.34,23.549999,1287300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.65,23.754999,23.549999,23.690001,681100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.68,23.790001,23.545,23.66,767900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.74,23.799999,23.280001,23.559999,734200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.42,23.565001,23.32,23.469999,771200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.59,23.665001,23.379999,23.52,965200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.5,23.74,23.4,23.74,897600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.75,23.98,23.555,23.690001,783700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.700001,23.76,23.26,23.59,1102600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.639999,23.940001,23.575001,23.9,1119700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.780001,23.975,23.65,23.809999,633400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.66,24.014999,23.620001,23.950001,978800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.040001,24.445,23.92,24.309999,663700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.360001,24.708,24.344999,24.67,686800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.629999,24.84,24.389999,24.719999,1171300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.620001,25.245001,24.559999,24.93,1008600
