date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.899,3.99,3.3,3.95,10100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.23,3.33,3.93,8300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,3.99,3.75,3.75,1400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,5,3.5,3.95,6000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,5.02,4.2,4.47,7700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.47,4.3,4.95,9600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,5.77,4.49,5.24,1400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.9,5.4,5.9,1800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.9,4.71,5.5,1600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,8.004,5.07,5.5,2300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.7,4.7,4.7,100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,5.92,5.22,5.47,2200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.77,5.48,5.69,1200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,8.9,5.73,5.73,900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.3,6.3,6.3,1100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,8,6.37,8,6400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,10.2,8.8,9.5,8400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.5,10,10.5,2800
