date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.43,2.22,2.27,1032500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.28,2.11,2.16,1230900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.35,2.18,2.31,707500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.305,2.15,2.27,908500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.72,2.3,2.69,4179400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,3.265,2.57,3.23,5218700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.5,3.08,3.25,7035500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.31,3.025,3.24,2666900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.59,3,3.02,2218100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.94,2.59,2.71,2131200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.89,2.59,2.89,1638500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.9,2.59,2.625,1412600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.74,2.515,2.71,797900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.83,2.66,2.82,1071800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,3.205,2.821,3.1,2955500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.23,3.045,3.13,1430500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.25,3.09,3.17,816200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.29,3.13,3.22,749700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.51,3.13,3.48,852200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.49,3.08,3.1,1880800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.32,3.07,3.16,1282800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.38,3.15,3.38,1636400
