date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.27,6.18,6.23,115300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.21,6.17,6.2,6500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.22,6.17,6.22,12700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.24,6.17,6.21,14900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.24,6.2,6.24,22800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.28,6.2,6.28,33200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.28,6.23,6.26,22100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.41,6.26,6.39,24700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.39,6.3,6.31,14900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.4,6.33,6.33,16600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.38,6.23,6.27,15900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.33,6.22,6.22,30300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.22,6.18,6.18,23100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.25,6.15,6.15,55200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.19,6.12,6.15,125300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.19,6.16,6.19,21400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.22,6.19,6.21,35200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.26,6.21,6.24,29600
